6.327090681702699504e-01,2.037539971449019216e+00,-1.128639211635493078e+00
1.171763289182242929e+00,7.541046305836249797e-01,-1.399663600958279019e+00
1.380145760619081896e+00,5.596633471706420337e-01,1.674597103790030017e+00
9.937982006697495541e-01,1.433640150541171110e+00,1.932864086866086906e+00
2.957801272258577252e-01,1.708690915296082080e+00,1.912763045006844020e+00
1.471001472097456020e+00,2.312439198915922922e-01,-1.549132980481729094e+00
9.956503186136675954e-01,1.388724842158947981e+00,-1.887499464051964004e+00
1.693098265193625052e+00,6.695415803312201319e-01,-2.075170941057636220e+00
1.441978163540752034e+00,9.989047812796280068e-01,-1.926703298273563014e+00
1.748718108833581919e+00,7.892624720331125054e-01,7.745378118156751590e-01
1.443990112419293981e+00,9.876463849186355448e-01,-8.187898967436950670e-01
-1.055486452305563067e-01,1.455829535649687978e+00,-1.538875306586247937e+00
-3.654152168167357773e-01,6.121003585884945419e-01,-1.066278981561623040e-01
1.007695149147785907e+00,-3.029705124601948185e+00,-1.991227181666785029e+00
1.000554074165225904e+00,-2.690325264958907781e+00,1.712626751043726969e+00
7.850116469839764077e-01,-2.198915401867772790e+00,-2.604792874551447035e+00
7.362483075133647858e-01,-2.147934291936672846e+00,-1.229216874792945058e+00
7.409704806446280045e-01,-1.936619936489714089e+00,9.436578288077450694e-01
-4.411833806508119182e-01,-1.854704933293073399e+00,-2.116385484935506600e+00
4.904164825849752773e-01,-1.818647355116866926e+00,-2.123446133244057066e+00
1.111598378057253145e+00,-2.539838083824617954e+00,-1.645842996021912086e+00
1.127148726250722044e+00,-3.723236859154412048e+00,-2.354486224898770796e+00
9.167507812101730602e-01,-2.275558244151883791e+00,1.339531866939154048e+00
-4.878519644578120928e-01,-1.885998352091964092e+00,-9.844864481510979815e-01
4.020312522517798803e-01,-1.800797059742772044e+00,8.974820136448820040e-01
9.999999603773094270e-01,-2.414213429582138026e+00,-1.499999884920248050e+00
-4.783146749084147831e-01,-1.870455696760114028e+00,8.829856276242794566e-01
9.999645265906987879e-01,-1.973249639801889055e+00,1.170612937921535979e+00
8.791602012697031787e-01,-2.291942300374177677e+00,-1.364710234635885699e+00
-5.351069567307589203e-01,-1.949253275717335976e+00,-2.245195522478367067e+00
1.006140330929065962e+00,-3.866891026331873871e+00,-2.618924595549955825e+00
-5.996446257207025399e-01,-2.013587256129678149e+00,-2.339889372982729032e+00
9.995791945119536503e-01,-1.797476002064049450e+00,-2.290208628996671880e+00
-5.736592134362655804e-01,-1.987732123808584994e+00,-1.044484502779789103e+00
-5.226648334723165146e-01,-1.907664581663820913e+00,9.183891200893918860e-01
3.192403827779803027e+00,1.021455065307629972e+00,-2.035990300695559085e+00
3.325717018027605221e+00,1.011516910016736048e+00,-2.143427948111991999e+00
3.072059469313407121e+00,-1.105648613187933060e+00,-1.921275158595338928e+00
2.503519378094701153e+00,1.000684283373902028e+00,-1.570642224448546953e+00
3.336434196645141181e+00,-1.006926368289740248e+00,-2.222892631935830643e+00
2.737047790582062490e+00,1.204830271862510793e+00,-1.738173754068491839e+00
2.523296348094527186e+00,1.106148658591739942e+00,-1.607337282667659073e+00
3.764441094466919324e+00,1.137766246178230967e+00,-2.379461990065734778e+00
3.758797646052193020e+00,-1.094004652933461053e+00,-2.390986590874680129e+00
2.027022500801840099e+00,6.738961437618807837e-01,-1.042013752921209013e+00
1.915991607845785039e+00,-5.101532496822195339e-01,-1.002575138526643039e+00
2.105679083117098838e+00,-9.999557252668351826e-01,-1.266527716232356049e+00
4.048718300016789229e+00,1.000664611606278065e+00,-2.727970165965800220e+00
4.060623404870812969e+00,-1.001478669816139089e+00,-2.706248556090992796e+00
1.759383862233262930e+00,-3.473421265944933167e-01,-1.972570574505779994e+00
1.865491224038811957e+00,-4.562527407992214012e-01,-2.138772679982372971e+00
1.967813374225753087e+00,-5.536368729555608548e-01,-2.273432201417453946e+00
2.049764682517297043e+00,6.356417516784578225e-01,-2.388102309003648838e+00
2.058214548485358009e+00,-6.440874197206083451e-01,-2.400196907548040048e+00
2.212708121673414130e+00,7.988004879238510547e-01,-2.624574803030363057e+00
2.232830559428896855e+00,-8.193340806217744854e-01,-2.649545901687317073e+00
1.992831561187293321e+00,9.821140544073467815e-01,-2.492775749240784933e+00
2.163439985139906874e+00,-9.998500039477982160e-01,-2.656189859629297878e+00
2.071473335581051067e+00,-9.963364939038071855e-01,-2.569710676125617876e+00
1.821623011193095998e+00,4.277135002922841100e-01,9.252802304894515162e-01
1.931672964433295059e+00,-7.933481178800307898e-01,9.557789840196032616e-01
2.037752841773317947e+00,8.575817845667381700e-01,1.086154444266324903e+00
3.331943806865829139e+00,-1.000968659629877022e+00,-2.198108689500868795e+00
3.271423883361376905e+00,-1.006375658904747006e+00,-2.172266851061186888e+00
9.488778358404547086e-01,-1.479704341130855916e+00,1.897648550352341035e+00
-3.364069105653748060e-01,-1.747542951647983900e+00,1.954950103194845967e+00
-1.564068535491927925e+00,7.419875395838759768e-01,1.970285375591283028e+00
4.395941042015231170e-01,-1.808686982007779109e+00,2.087807920977172937e+00
-1.700901229109794910e+00,-8.338893099530761965e-01,2.153340610001202027e+00
-9.541907973508014784e-01,-1.773187984924802008e+00,2.268880205076083012e+00
-2.098119020686782132e+00,6.852312978892077799e-01,2.463054838599842977e+00
7.054019650652286755e-01,-2.115519921775057988e+00,2.491952457699320167e+00
-2.219477672676358981e+00,-9.998556093030908087e-01,2.715841570519189840e+00
-9.994107689251805482e-01,-2.267197864388899031e+00,2.765283638490748874e+00
-2.334563321428940075e+00,9.994524096006628389e-01,2.830775544448140835e+00
-7.662198780428308709e-01,-2.179555597716532844e+00,2.578477723386547904e+00
-1.896562863747901062e+00,-4.857191905081458261e-01,2.180503926782804136e+00
-1.644013258480115036e+00,2.509483326201166209e-01,1.839583457402865996e+00
9.901730452349899458e-01,-1.640473217023135089e+00,2.107458927396650861e+00
-1.640428802106991046e+00,9.901729337905087469e-01,2.107414161344662862e+00
5.192181359468851509e-01,-1.932961097493975933e+00,2.220377634168935188e+00
-9.999676755714177467e-01,-1.594160143347534087e+00,2.082921072252167161e+00
8.351656963278759616e-01,-2.249204859696476877e+00,2.676578235299129194e+00
-1.678836110080345057e+00,-2.658696740270435899e-01,1.870871991560336900e+00
-9.999587766991820947e-01,-1.349106892380830924e+00,1.842195492636101051e+00
5.835453326523254436e-01,-1.997664147259947010e+00,2.313799908710584052e+00
7.963471666876182908e-01,-2.210295524761438202e+00,2.620979269160498948e+00
-2.026049355503654947e+00,6.118701439723354119e-01,2.356198856755749027e+00
-1.906107543671271110e+00,4.961192312354034128e-01,2.195159839621345199e+00
-1.870598531237557038e+00,4.576529870348728934e-01,2.140229293037939851e+00
-1.669633471850676898e+00,9.981258473396674713e-01,2.150890720997725047e+00
-2.457598184308403155e+00,-3.880280201757865033e+00,-3.074093870161136000e+00
-2.417235338851408510e+00,-4.852834364496605879e+00,-3.229157385696771243e+00
-2.374029512847596557e+00,-3.862851962510907455e+00,-4.951004752631923189e+00
-2.357043393229520056e+00,-4.914890620929427634e+00,-4.203189298909229876e+00
-2.346129202952806025e+00,-4.448264793922000138e+00,-3.755387005971575931e+00
-2.121627400055199786e+00,-3.536647033894444903e+00,-4.569060904134159884e+00
-2.091569274298430869e+00,-4.442773859713377682e+00,-2.905678387403793028e+00
-1.654169422692679081e+00,-4.150295381356034596e+00,-4.718287105481814514e+00
-1.641180924738433022e+00,-4.265471577620023602e+00,-3.394797873099629992e+00
-1.626423570176595668e+00,-4.834332210433236021e+00,-3.858946210290010725e+00
-1.497223560251432994e+00,-3.115203665185717785e+00,-3.912971934531037199e+00
-1.018208784967103986e+00,-4.422776331825824414e+00,-4.986763571745042256e+00
-1.011137460245596920e+00,-4.107340106510073419e+00,-2.812022897628713825e+00
-1.000361979952492986e+00,-3.050277360278812910e+00,-3.570211411794284029e+00
-1.000122113412938107e+00,-4.665287811903171544e+00,-3.161488894590059218e+00
-1.000085655705030163e+00,-3.813289706223699671e+00,-4.374084910349466782e+00
-2.341513610041708215e+00,-3.757556126515483985e+00,-4.896668785415415392e+00
-1.000283365887786102e+00,-3.209794123513264097e+00,-3.737155997784091799e+00
-1.015700213001955898e+00,-4.844216131241808831e+00,-3.368748039626839219e+00
-1.000148549327803948e+00,-3.144750057837193857e+00,-3.670022898447402149e+00
-1.880721814100468015e+00,-3.294991539858747043e+00,-4.215689773983351429e+00
-2.224676867291087046e+00,-3.982383257946028987e+00,-3.269388897693306983e+00
-1.001369433265898001e+00,-4.116479435908834361e+00,-4.709031976653381690e+00
-1.006770677916946077e+00,-4.003149930249936261e+00,-4.556471819038494075e+00
-1.000413957357724426e+00,-4.307998934798864532e+00,-4.908219648844025507e+00
-1.012790605122533938e+00,-4.549798861690301344e+00,-3.026893499687834055e+00
-1.000023810720731099e+00,-4.262396648246862263e+00,-4.854961883844652881e+00
-1.005146219624464043e+00,-4.777036021302211388e+00,-3.211540411832442210e+00
2.638253014663709983e+00,1.129936608130903908e+00,1.660403247073801936e+00
2.953950928841365009e+00,1.529151855494017109e+00,2.037078036422971916e+00
3.219125243241926171e+00,1.030139706363502938e+00,2.171970552337104898e+00
1.872885433737258909e+00,7.580969434812421248e-01,2.185500215119660083e+00
3.766369507081802848e+00,1.122395914719714893e+00,2.385494878921775808e+00
3.743443282111678982e+00,2.042706940645148350e+00,2.584603345222028281e+00
4.392733037763307813e+00,1.873206322920295985e+00,2.811116206199872902e+00
2.449541344995210146e+00,1.017236124538412945e+00,2.961759599521518904e+00
4.269734234647701854e+00,1.035976621259039998e+00,2.980102125556558956e+00
3.366699968991447189e+00,1.557614813102118356e+00,2.563054898226599487e+00
3.867106280739579738e+00,1.688327854864577926e+00,3.063514273913321428e+00
9.995234299944464329e-01,2.020770389048844873e+00,2.515240411858633784e+00
2.414213435602125646e+00,9.999999462946025375e-01,1.499999884243820913e+00
3.394413568854552921e+00,1.620036960399291015e+00,2.219750056187276943e+00
2.159162281995759880e+00,7.459081402356028123e-01,2.549473427137181059e+00
3.615944164496374569e+00,2.072084103753782713e+00,2.859683082438019941e+00
2.025356491341372855e+00,9.999656990850330773e-01,2.517997889088332109e+00
2.232493904384983185e+00,8.480109231244181700e-01,1.345192971821294936e+00
3.238434303504909018e+00,1.820489709815402923e+00,2.390000099375293896e+00
2.414213464426269606e+00,9.999999522702773813e-01,1.499999913693847553e+00
2.414213460517032228e+00,9.999999650701387743e-01,1.499999915003656259e+00
2.414213690603095319e+00,1.000000043974367481e+00,1.500000107004734629e+00
2.414213671799852801e+00,1.000000044403917876e+00,1.500000096104975755e+00
2.414213691396203121e+00,1.000000072044105126e+00,1.500000114948492724e+00
2.414213838333236772e+00,1.000000222491422619e+00,1.500000252658029609e+00
2.493740042391205058e+00,1.001269772806008040e+00,1.564419926289003948e+00
2.416158252759510905e+00,1.001632355251893092e+00,1.501659551960857319e+00
4.655958100338429162e+00,1.717385865512931042e+00,2.932569692344167755e+00
1.733280772233112055e+00,4.415804018298324252e+00,-4.981432902451913058e+00
1.164877030789088108e+00,4.028670027077145832e+00,-4.530729325704546895e+00
1.979448609238326773e+00,3.583961605655197058e+00,-4.437164379873109077e+00
1.361028398098979020e+00,3.389442154895738746e+00,-4.159768306114804304e+00
2.083396993185721247e+00,4.849939419198898705e+00,-4.068785303202123060e+00
1.335674174974933903e+00,4.991245098521005730e+00,-3.801693825562538986e+00
1.000004922599655011e+00,3.157348900788138124e+00,-3.685968179446495796e+00
1.920223762077043039e+00,4.469275996060188660e+00,-3.677610778173772133e+00
1.398300515110970421e+00,2.813635942348294616e+00,-3.493847868232887066e+00
1.754664720870726002e+00,3.176456861966574952e+00,-4.015982606978138136e+00
1.117611508277047916e+00,2.759464220526735012e+00,-3.278330233026091722e+00
1.000014415974691095e+00,3.749136938267108032e+00,-4.309563554537905183e+00
1.000816799152897341e+00,4.288025961727250035e+00,-4.889420327761643925e+00
2.170454843108018839e+00,3.585725720406104156e+00,-4.641537627111005371e+00
1.000150287752592959e+00,4.837046430572699229e+00,-3.286046930881361128e+00
1.000017465587309085e+00,4.376326642074856110e+00,-4.973696708430836999e+00
1.000398336171932190e+00,4.125864700014270525e+00,-4.702604719429290370e+00
1.102230200810075056e+00,4.959171977642832019e+00,-3.227678861371110042e+00
2.089435753334313084e+00,3.507895726553747817e+00,-4.545403788099683595e+00
1.597766508846427014e+00,3.771949077195213107e+00,-4.686282195259156680e+00
1.941258793612264055e+00,4.621601900374392002e+00,-3.819331482954626988e+00
1.000639184408623761e+00,3.681014045633671294e+00,-4.230353361311967042e+00
1.001174580105195000e+00,4.352116438534871179e+00,-4.939088247401694609e+00
1.015665215822127099e+00,4.964438865338859586e+00,-3.320189525930699048e+00
1.000177394949103071e+00,4.097816246391453809e+00,-4.674657834693118907e+00
1.001518515611035998e+00,4.174232250945252076e+00,-4.771191337285534573e+00
1.000126789899540958e+00,4.313113543735664912e+00,-4.904238018989873105e+00
1.051439634707128867e+00,4.445836544642713939e+00,-4.989119500431483445e+00
1.006934281324290081e+00,4.863064866813001430e+00,-3.358044546274702835e+00
-2.798449348831394179e+00,1.017758268229876917e+00,3.299159649509836978e+00
-4.881923904697472949e+00,1.034242830669247937e+00,3.232059107602981207e+00
-3.960098866616009960e+00,1.055103163353467099e+00,4.480150080441448246e+00
-4.959668040360345032e+00,1.535846472920569417e+00,3.907836071058421901e+00
-2.978874242730646049e+00,1.558743978369427019e+00,3.727376056186876951e+00
-3.393929530798038385e+00,1.979686098904558378e+00,4.363326799686510604e+00
-4.143297791745810699e+00,1.985566009378084029e+00,4.855655855904260854e+00
-4.960391202770146890e+00,2.124725130195642020e+00,3.183875503462647139e+00
-4.214380159022582006e+00,2.126674026251522243e+00,3.493410860607451873e+00
-4.629414314419149079e+00,2.201066591625318036e+00,3.901888645598861061e+00
-3.503525998014885179e+00,1.006719898809255831e+00,4.031744490563551331e+00
-4.493402767415449972e+00,1.275240276690623675e+00,4.994613122044007980e+00
-3.177263547286738987e+00,1.001789289955794970e+00,3.698542011365463011e+00
-3.559019060589823980e+00,2.144374166642701862e+00,4.614351227160693902e+00
-4.047340312072045698e+00,1.000130010953180326e+00,4.621590487177563489e+00
-4.211894886979425046e+00,1.001196470217244006e+00,4.810030926164460929e+00
-3.730228783575557205e+00,2.316012161737745600e+00,4.867742417327765025e+00
-4.301056297605093448e+00,1.001884808577123254e+00,4.907917484929503971e+00
-4.737942665208665360e+00,1.011471470037103026e+00,3.165683886181700046e+00
-4.747141966434078597e+00,1.003941411235844017e+00,3.261345566381841810e+00
-4.634530454529239840e+00,2.380816189414705519e+00,3.114641350523571273e+00
-3.775011299506798146e+00,2.344243568170894854e+00,4.892238529233003952e+00
-4.388476585862050250e+00,1.000150987090059118e+00,4.984231831354706266e+00
-1.641180924738433022e+00,-4.265471577620023602e+00,3.394797873099629104e+00
-1.635342633306661408e+00,-4.082832087026683432e+00,2.584452100677923969e+00
-2.091569274298431313e+00,-4.442773859713377682e+00,2.905678387403793028e+00
-2.457598184308403155e+00,-3.880280201757865033e+00,3.074093870161136000e+00
-2.339225759755803935e+00,-4.321695320598053058e+00,3.628441601481592116e+00
-1.329006316055848957e+00,-4.503419585266741798e+00,2.837094593667579989e+00
-1.011137460245596920e+00,-4.107340106510073419e+00,2.812022897628712048e+00
-1.981366567726309924e+00,-3.395616455516545784e+00,2.536190454658306948e+00
-1.012790605122533938e+00,-4.549798861690301344e+00,3.026893499687833167e+00
-1.011617881135949082e+00,-3.881694037928526964e+00,2.545893426433832207e+00
-1.000132882390742051e+00,-4.665407319074030390e+00,3.161326691167675840e+00
-1.675514449234082992e+00,-3.101044464416052193e+00,3.898985042481487806e+00
-1.006732054065833104e+00,-4.731575863286295203e+00,3.260770264567482979e+00
-1.742321446263707108e+00,-3.160603543473751387e+00,3.998998630592500270e+00
-1.626417629172292045e+00,-4.834323541977214589e+00,3.858936016340936082e+00
-1.105419569289044945e+00,-3.725961343037936135e+00,2.363690746057292014e+00
-2.417235338851408510e+00,-4.852834364496605879e+00,3.229157385696771243e+00
-1.000282038386689942e+00,-3.208706878122987050e+00,3.736026240173392132e+00
-1.002754390917407035e+00,-3.420271693540526847e+00,3.974122682043990107e+00
-1.030732012890912097e+00,-4.862254275531314285e+00,3.412320444625691618e+00
-1.935414796101889046e+00,-3.425948186671979201e+00,4.305427275555492095e+00
-1.000953292178399678e+00,-2.925459980952950456e+00,3.448657961998163657e+00
-1.000175597861914012e+00,-2.832828541026558788e+00,3.348941374561220208e+00
-1.793849146877826595e+00,-3.562868076703971543e+00,4.539352945077684609e+00
-1.000301957916360118e+00,-3.862084448743009713e+00,4.423627557156649459e+00
-1.654169422692679081e+00,-4.150295381356034596e+00,4.718287105481815402e+00
-2.357043393229520944e+00,-4.914890620929429410e+00,4.203189298909231653e+00
-2.227873636933342283e+00,-3.649782502372035164e+00,4.720290300649236492e+00
-1.001501960626151932e+00,-3.170484956049504977e+00,2.079969585023761169e+00
-1.001369433265898001e+00,-4.116479435908834361e+00,4.709031976653381690e+00
-1.455763089089471052e+00,-2.872091944458877055e+00,1.971429032288001926e+00
-2.338831716330508570e+00,-3.753105414289395370e+00,4.899809733589865601e+00
-1.385003193185835979e+00,-2.807572342254462061e+00,1.890497507642181940e+00
-2.380017315067270101e+00,-3.794253183611789204e+00,4.962608683742185001e+00
-1.000413957357723094e+00,-4.307998934798819235e+00,4.908219648843976657e+00
-1.000310509707431184e+00,-4.338841583888099152e+00,4.929777924436762326e+00
-1.022688205587884980e+00,-4.425227702249655337e+00,4.985391131824742139e+00
-1.004144932007221103e+00,-4.610303705785701922e+00,3.161737833391768060e+00
-1.000349101847674671e+00,-4.358574327988769426e+00,4.950483391558582191e+00
-1.000314151674411844e+00,-4.396691684532389566e+00,4.991376212694508929e+00
-1.000385007328101095e+00,-4.320462959172510331e+00,4.909626051102799593e+00
3.790570466132359151e+00,1.000000459625778992e+00,-4.352259367010910651e+00
3.195084265255093037e+00,1.000042591092231037e+00,-3.723765037892940111e+00
4.203579585973445276e+00,1.000290301497376966e+00,-4.786008809411714360e+00
3.432388568949493735e+00,1.005967203834099433e+00,-3.958338275743145562e+00
4.669792009199441374e+00,1.006418726383359052e+00,-3.129635016289828986e+00
4.824134756658023271e+00,1.031477648732253005e+00,-3.194198900119324058e+00
4.439512086430774218e+00,1.057137800155263152e+00,-4.979800174415207614e+00
4.983277854027026166e+00,1.080872169248672243e+00,-3.259648376970133654e+00
3.946398637236345763e+00,1.135949063244605650e+00,-4.449710683066210315e+00
4.157376398647000038e+00,1.282339096200213913e+00,-4.657860490998214864e+00
4.990681850375523254e+00,1.343532701405417029e+00,-3.806873132538245219e+00
2.963541189644002927e+00,1.374111802867273413e+00,-3.691666014827285291e+00
2.815798377423499144e+00,1.400665003287627108e+00,-3.497581877938506167e+00
4.284395188523290265e+00,1.000015436133772528e+00,-4.875800537445850402e+00
4.324337267637869964e+00,1.029860902722667948e+00,-3.011172719736526115e+00
2.477269170970286094e+00,1.005585469186988101e+00,-2.985392211601809009e+00
4.367911448402179708e+00,1.000002483622477456e+00,-4.965503489619091049e+00
4.552629449091869063e+00,1.003825798869574903e+00,-3.053649398012631799e+00
4.790640499433124866e+00,1.228663864391400073e+00,-3.567604395268150874e+00
4.062948771073401133e+00,1.003203456181139375e+00,-4.657873038431814550e+00
4.376793861307646694e+00,1.000000868508728047e+00,-4.975728998754937571e+00
-1.635342633306661630e+00,-4.082832087026683432e+00,-2.584452100677923969e+00
-3.887055781113017083e+00,-1.862142726888373900e+00,-2.549627414513815804e+00
-1.979464756043266993e+00,-3.393725875651449009e+00,-2.534541117998720949e+00
-9.521066624238506693e-01,-1.918665652253275011e+00,-2.413837331940678954e+00
-3.806328135428851844e+00,-1.138760155166256949e+00,-2.407719084145325095e+00
-1.008055296469514417e+00,-3.582210256274364291e+00,-2.335637524035990786e+00
-3.202096330358457976e+00,-1.786440452633367038e+00,-2.317939956463682005e+00
-3.076799672280507991e+00,-1.131216616991645774e+00,-2.141683040569032581e+00
-1.449231526167545026e+00,-2.865394802429534149e+00,-1.965010117213054963e+00
-2.595409876397415161e+00,-1.082833827350665912e+00,-1.699684346602456930e+00
-3.498294769385294156e+00,-1.001657924230058061e+00,-2.326407609865944082e+00
-7.885017806571045229e-01,-2.202673511248950167e+00,-2.607703414286317134e+00
-1.011641137700389992e+00,-3.882723501968484925e+00,-2.546595260609267886e+00
-1.317320077416104018e+00,-2.745099143515259854e+00,-1.818861221504455061e+00
-3.923774476100720943e+00,-1.010544269363462977e+00,-2.673592922879314049e+00
-1.005359730765579052e+00,-3.336542801605697939e+00,-2.218760701677232827e+00
-1.000001380136511075e+00,-2.903633990754785010e+00,-1.866523438335480067e+00
-7.639670458571351519e-01,-2.178166691860262016e+00,-2.573489954780324052e+00
-3.605902107523272004e+00,-2.191636535928812801e+00,-2.755773727021673114e+00
-3.514040520584630123e+00,-2.096527550253743932e+00,-2.678763511769139072e+00
-9.999999596627201504e-01,2.414213496921220337e+00,-1.499999947836469616e+00
-9.994039044861555698e-01,2.162913894310845020e+00,-1.305572558128492044e+00
-9.937270530117056078e-01,1.873128865873026072e+00,-1.117195206010717090e+00
-9.997182434305654786e-01,1.785198342115775993e+00,-1.034369914089301012e+00
-7.290627515675736081e-01,2.136819686738439028e+00,1.225584677840195091e+00
-6.940727033278162317e-01,1.986293086768120997e+00,9.909226593291026175e-01
-6.873292462508600043e-01,2.077799370482444008e+00,-1.110897580971347054e+00
-7.293276708133926700e-01,1.506688827004480924e+00,5.001201540395492362e-01
-1.925824506074238052e+00,9.956243156464967825e-01,1.152078760858133988e+00
-5.349561565492498838e-01,1.934137723662272990e+00,-1.031813036026749009e+00
-5.915602857319222085e-01,1.600814077831441917e+00,-5.336532406028512421e-01
-2.135596589359305852e+00,9.983669990430935615e-01,-1.299435698586054011e+00
-2.567348573946380164e+00,1.149317756421976977e+00,-1.651159897355767070e+00
-1.760945282219386954e+00,8.869926189204691003e-01,-8.523569805388128140e-01
-4.597441176997534851e-01,1.858931829171162953e+00,-8.772622584950702240e-01
-5.461077566344874068e-01,1.774965758590701048e+00,-9.983255262466470548e-01
-2.506708202084972026e+00,1.017097617333726944e+00,1.590133764389356941e+00
-2.414213691743942736e+00,1.000000046295088207e+00,-1.500000108086942729e+00
-3.928648657880973727e-01,1.769900472509267964e+00,8.928293508918438981e-01
-1.000000000000000222e+00,9.999999999999996669e-01,-4.999999999999996114e-01
-7.496764836846494529e-01,1.303416430816985105e+00,1.536297428735865056e+00
-9.999022251729243749e-01,1.205032539475519915e+00,-1.698436754102496948e+00
-8.627720058233407929e-01,1.001042311913858951e+00,1.363664805511695111e+00
-1.040139347025857974e+00,9.999473250875724473e-01,-1.539435105328758047e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00
-4.999185526370620858e-01,1.004382106302265987e+00,1.032468708635599031e+00
-5.581875228691253188e-01,1.045593915593850065e+00,-1.189583386103429063e+00
1.804788225303705085e+00,-3.223984423374028907e+00,2.377618638732406975e+00
1.839279445243737321e+00,-3.877332820952909653e+00,2.535797403894563651e+00
1.866863534830188964e+00,-4.456932240560025349e+00,2.844576545242771815e+00
2.496534357748662281e+00,-4.199517574119032481e+00,3.023069700418962391e+00
2.081442396053275967e+00,-4.944445821966369614e+00,3.164231732941114039e+00
4.084057261856812282e+00,-2.663499538439589198e+00,3.281385714266268128e+00
2.685423257005442377e+00,-4.911517716402632239e+00,3.380381144507195845e+00
2.072278099274384999e+00,-4.129919627919809599e+00,3.402150730177869953e+00
2.938983735758811999e+00,-4.354856122497887227e+00,3.507092769881281047e+00
4.461156382468807635e+00,-2.690408419427865017e+00,3.788724085543437869e+00
2.435673963791999963e+00,-4.508436897022114920e+00,3.825996105992973906e+00
4.989274939864228209e+00,-3.475543991364333785e+00,3.980534788976374028e+00
1.767273803360047024e+00,-3.182084227881656791e+00,4.040514991498106667e+00
2.129744480905499948e+00,-4.908628726297082245e+00,4.135815770270082403e+00
3.017120129700546105e+00,-4.796035261034028885e+00,4.145554522896384597e+00
4.922424617100824129e+00,-2.779846215914079988e+00,4.273928234492806233e+00
3.140210836915386938e+00,-4.628859342733209203e+00,3.912572532363593147e+00
4.627701445923226409e+00,-3.146100753666678962e+00,3.907545365793255954e+00
2.006874741744998136e+00,-3.430269772840504050e+00,2.530180510160913165e+00
2.458044312184599178e+00,-3.944492479044849897e+00,3.194704971237853020e+00
-3.192361338271181292e+00,-4.813251777715215063e+00,4.145939190040976108e+00
-2.969549460864185697e+00,-4.384190030674202099e+00,3.547070318605796135e+00
-4.735418996068863073e+00,-3.305026849174612202e+00,3.848874486332515055e+00
-4.282611574251479425e+00,-2.860970128044217020e+00,3.409745548441449170e+00
-2.964728183299385034e+00,-4.855021541492013704e+00,3.526981343170353167e+00
-4.591391621846510063e+00,-3.044355142046335949e+00,3.544486331582008543e+00
-3.078585159779489100e+00,-4.501893586701963379e+00,3.719953850175116816e+00
-4.986347141149710005e+00,-3.571171561127524985e+00,4.158064069281901531e+00
-4.890851584197054791e+00,-3.465608663253695099e+00,4.124287964713174048e+00
-3.278449995104598003e+00,-4.806089879603618442e+00,3.780486079997893878e+00
-4.642256561264787251e+00,-3.076382095969957930e+00,3.576422050892587912e+00
-3.075978505255096529e+00,-4.512123316957610264e+00,3.750916493347125513e+00
-3.003049171677767415e+00,-4.433714769391466248e+00,3.662407041326900980e+00
-3.394960301132698088e+00,1.000808343095376918e+00,-3.941477200765654221e+00
-4.872477251417060451e+00,1.056764717866211400e+00,-3.201117360288521674e+00
-4.037821131847351808e+00,1.069298959161278928e+00,-4.556174313192492775e+00
-4.188315907381457315e+00,1.134222819233803081e+00,-3.027298960269089179e+00
-3.029656619101336101e+00,1.137489590746114221e+00,-2.105839087952949829e+00
-3.806328135428853177e+00,1.138760155166256727e+00,-2.407719084145324207e+00
-2.939214590732424970e+00,1.519975612486339944e+00,-3.670559646340258997e+00
-4.942074080417781623e+00,1.531585427476914951e+00,-3.891386654183316196e+00
-3.179634441394953992e+00,1.764776168975132009e+00,-2.299169289540202055e+00
-3.887055781113017083e+00,1.862142726888373900e+00,-2.549627414513817136e+00
-4.032049233927826215e+00,1.882979078080869062e+00,-4.712034926283003244e+00
-3.336843982724225111e+00,1.922191996778461087e+00,-4.280937839338118778e+00
-4.514983375589364911e+00,1.962813511278058920e+00,-2.901053715381333831e+00
-4.146234063785401602e+00,1.975957625962974973e+00,-3.398302979127767909e+00
-4.428813578991847244e+00,1.459761913621428153e+00,-4.937149329201180770e+00
-3.405450572907100959e+00,1.883337196396225988e+00,-2.626865856400839139e+00
-3.518520824224763199e+00,1.013386172933383955e+00,-2.280034893002023111e+00
-2.771446628761404796e+00,1.350987557035709941e+00,-1.857077092083363912e+00
-3.361225454460595952e+00,1.693908062166771700e+00,-4.076053368181687730e+00
-3.240403793224342355e+00,1.007448408339887358e+00,-3.792419484187095513e+00
-4.254986786222933581e+00,1.000577158775004083e+00,-2.879055813875111003e+00
-4.362936105556676658e+00,1.005270651665524539e+00,-2.983965286065109357e+00
-2.972309588843879080e+00,1.000290132226758999e+00,-3.495147395956252012e+00
-4.522427582641733501e+00,1.001760854478729978e+00,-3.084981783643369724e+00
-4.598588755780108173e+00,1.584715577548126531e+00,-2.887155694146403828e+00
-3.204483774044804889e+00,1.000841749097856059e+00,-3.729310729566656324e+00
-3.900333778868573908e+00,1.000016190836788832e+00,-4.467649793216371457e+00
-4.776266883519267203e+00,1.007849702816792092e+00,-3.202520029948188185e+00
-4.747141966434078597e+00,1.003941411235844017e+00,-3.261345566381840921e+00
-3.899464512974211150e+00,1.000007101362013096e+00,-4.468524760611092717e+00
-2.910243497905507404e+00,1.000019733394727384e+00,-3.426774503585737985e+00
