-3.514700028147195177e-01,5.698399684473092641e+00,-3.733589908614032837e-01
-2.963961680831730169e-03,5.395006295402782648e+00,3.729604938075242182e-01
1.154093816993373989e-01,5.284803394790473341e+00,-3.179801889382707913e-01
4.740664446610796945e-02,5.087550235868396165e+00,1.406779924183281016e+00
-1.203945990347336931e-01,5.501351636477200380e+00,-3.648202057878918159e-01
-3.997405875830070676e-02,5.297455518810341601e+00,1.227991984151646898e+00
1.405102905986757023e+00,2.301965500648007978e+00,7.348860796831525599e-01
1.438169134094197110e+00,2.298318124762666947e+00,2.194845722891839990e-01
1.438624106456900975e+00,1.879238483065780008e+00,4.711142337452683959e-01
1.389929678430191107e+00,2.981250445845348818e+00,6.618034260822698300e-01
-1.219221074408826988e+00,1.642137567055915071e+00,6.335414723782990531e-01
-1.232029719362293996e+00,1.637141112521059094e+00,1.513531448544742086e-01
-1.390778790870119908e+00,2.062994956542211877e+00,7.367011491855981475e-01
-1.478615628953666050e+00,2.236657922338423976e+00,3.766801778936066936e-01
1.370292876107787938e+00,3.279291057376971796e+00,1.723571586605207040e-01
1.419603903139676992e+00,1.482188479070351006e+00,7.268436238500132207e-01
-1.010213705069453960e+00,1.104827974934647017e+00,4.474598517203206005e-01
-1.584567731575514893e+00,2.549161312565458193e+00,7.737742639244444831e-01
-1.642669811430196969e+00,2.665787570852569122e+00,3.881955862897620846e-01
-9.087386208900843920e-01,9.005217866755810263e-01,6.527089432433081928e-01
1.473006572574723005e+00,1.240070091907854000e+00,3.134924886930041121e-01
1.167334346051889016e+00,3.907985993704889083e+00,7.511139986579966621e-01
1.513447267747878078e+00,6.847640150784419788e-01,4.897136786170354084e-01
1.504583451969982999e+00,8.759574611822957824e-01,1.517141486720540999e-01
-4.487543238086342257e-01,5.296092406930248409e+00,-1.719635932076498008e+00
-5.878758482255503903e-01,5.653292662644884281e+00,-1.503447985657377028e+00
-1.769164948349382094e-01,5.427640196270489881e+00,-1.237706742036883911e+00
1.004625595743391941e-01,5.032762882540371407e+00,-1.398561473611726891e+00
-1.407333723851088014e-01,4.885186785104995266e+00,-1.715815369960590031e+00
-7.294199584141108916e-01,5.903734110905059396e+00,-1.176520669744349989e+00
-7.615599978883227372e-01,5.108783321173646641e+00,-1.966421129573572069e+00
-1.055677159313010982e+00,5.568358704438365336e+00,-1.893689710244796043e+00
2.377194861153152095e-01,5.088855031528058070e+00,-1.032985223681964992e+00
-5.499528391633313751e-01,4.785236770894167435e+00,-1.952213656250344043e+00
-1.041361023796379071e+00,6.063297003299467747e+00,-1.258093477429218954e+00
-1.213039161082043016e+00,5.969285205045189890e+00,-1.605679364044650059e+00
-1.104866411789980019e+00,5.115933365661788912e+00,-2.055941030877423970e+00
4.697222462026952039e-01,4.852627662326441715e+00,-9.906703565884533713e-01
-1.088413615444552063e+00,2.206042729157557059e+00,-1.445259851009417007e+00
-3.697176161499696745e-01,2.373671093857956826e+00,-1.550042839645092041e+00
-1.231953327284377009e+00,2.751691456498015942e+00,-1.641029337406453958e+00
1.493543253163421014e-01,2.805145136648345083e+00,-1.563932524780361044e+00
6.827597508203916421e-01,3.064477067832100943e+00,-1.469198000913733981e+00
-3.549218038054767210e-01,3.065953315205192986e+00,-1.750154551132850900e+00
-1.621225951259261056e+00,3.220640747178789010e+00,-1.546871613510742982e+00
1.745030243195807018e-01,3.409787227254471809e+00,-1.675037057056858902e+00
-1.005043376372457997e+00,3.561272507550469868e+00,-1.950644352386573965e+00
-3.710222966188965188e-01,3.706653711371103110e+00,-1.880037332669532102e+00
-9.581210494605245653e-01,1.680228840247794952e+00,-1.224162986327731018e+00
-3.718562655577956066e-01,1.817403235751023027e+00,-1.350936006829781988e+00
7.979258202023723490e-01,-7.979369232790602950e-01,1.931592220519417134e-17
1.294844552133376903e+00,-7.031246959949388753e-01,-2.542829924455391048e-17
3.076852384918742911e-01,-6.531529462219811677e-01,-1.838477817451464960e-20
1.289809316960321084e+00,-1.066838363191204009e-01,1.052964890206919968e+00
1.255619396631916018e+00,-5.983443329306380176e-02,-1.078684630732325900e+00
1.294168610992423973e+00,4.681258496489876797e-01,-1.067295939427808094e+00
1.418798330756354975e+00,1.041453554316615904e+00,8.312672786850505702e-01
1.269937214639260015e+00,1.241328706961071004e+00,-1.025460150844903051e+00
1.470849810696257087e+00,1.257569696591962050e+00,-3.563568122661356918e-01
-1.270827310114338027e-01,-4.251718577774020180e-01,7.545598320495796596e-01
6.752764479439400669e-02,8.370579934623856300e-01,-9.931491914044251468e-01
