1.202940194507905014e+00,2.310035197913837823e+00,3.123351322846319000e+00
1.239273538422521082e+00,2.334666839869127042e+00,3.119396623646720990e+00
1.247779378998087996e+00,2.472365080022580042e+00,3.360968503417982145e+00
1.258813784870518981e+00,2.369860502883045950e+00,3.155767859379678963e+00
1.268315580168170031e+00,2.397030471514046024e+00,3.167132025382604077e+00
1.300378636308197944e+00,2.444636203522875917e+00,3.252057194294127207e+00
1.301518447759850039e+00,2.455628262831890840e+00,3.246414095293263191e+00
1.309578877174917944e+00,3.434069468733516040e+00,3.980493823822961019e+00
1.324190939585091931e+00,2.490391585048184808e+00,3.344575550161323019e+00
1.330304316861375957e+00,2.563994239208819081e+00,3.478501028233238035e+00
1.336065399537484932e+00,2.516570503471962983e+00,3.386967908076414790e+00
1.371600596127312999e+00,2.693464238129778199e+00,3.455652856968145947e+00
1.382885813608933034e+00,2.588446544412040140e+00,3.463507126095330957e+00
1.392445436429939010e+00,2.696162008767303053e+00,3.485409340656783872e+00
1.413294135363460047e+00,2.643015196666457012e+00,3.544371329748468025e+00
1.428594451849328983e+00,2.667987610209956895e+00,3.564503705145404044e+00
1.479368542892530058e+00,2.776375187400541122e+00,3.664366724837592848e+00
1.529012552929823077e+00,2.844079832524523788e+00,3.819451640530021841e+00
1.563542101515706939e+00,2.901802043737759185e+00,3.879125740175918047e+00
1.573684843917726006e+00,2.919701557363027167e+00,3.917449470029208847e+00
1.584647073175547094e+00,3.862473933694407169e+00,4.555432970774062618e+00
1.585118181216359945e+00,2.941746379998992911e+00,3.955586988082727018e+00
1.607102357444393892e+00,2.997340613362594830e+00,4.053479426300113708e+00
1.636572273996725002e+00,3.060990756609527796e+00,4.149088645502120087e+00
1.663411610707477006e+00,3.074594776590429124e+00,4.106300108159159024e+00
1.690165455746110990e+00,3.155695922378396912e+00,4.155899102117675881e+00
1.704327861211395900e+00,3.145645838881351075e+00,4.198851062915028187e+00
1.717542091763258894e+00,3.165290747055153897e+00,4.245341622392330372e+00
1.721911728795594954e+00,3.173982898725288937e+00,4.244050231833735864e+00
1.723174803886776907e+00,3.185903111359214890e+00,4.302693978317892132e+00
1.723820654853368994e+00,3.259614289884523952e+00,4.440139147950221243e+00
1.768382895970026958e+00,3.252776871837034012e+00,4.353432834919442662e+00
1.789713009625331974e+00,3.288423562133957034e+00,4.417690743284272692e+00
1.867910168249445002e+00,3.425529678419839019e+00,4.621322543101763713e+00
1.894997451446831072e+00,3.489204372939216814e+00,4.627759026220587657e+00
1.942509176265118986e+00,3.547908147855003858e+00,4.757027141163250761e+00
1.971267111194370925e+00,3.595865243788852972e+00,4.827876657424074125e+00
1.527414514628169018e+00,2.839264060811062862e+00,3.801723634472505164e+00
1.281923803602357914e+00,3.092779750705398012e+00,4.203109316940930817e+00
1.308645665182551987e+00,2.482450561070444817e+00,3.262511602627581997e+00
1.417292610572778111e+00,2.683972711539539979e+00,3.632446429227599971e+00
1.243867670409972925e+00,2.344441414753639208e+00,3.116100215245800165e+00
1.729542274056967033e+00,3.229029826095346944e+00,4.384749615508956921e+00
1.529277719286830983e+00,2.879226924931281850e+00,3.782617291487949007e+00
1.092400465867779946e+00,4.378533260002913430e+00,4.707265531660169700e+00
1.938557838747072104e+00,3.580497248965272217e+00,4.867494529855740382e+00
1.954042741910900993e+00,3.566709698864560796e+00,4.788886788451599763e+00
1.151878176143547039e+00,2.302573217379708215e+00,3.128153952545292160e+00
1.839633777368228973e+00,3.374645430395999846e+00,4.515609368251324085e+00
1.697375687495392027e+00,3.131215751930811919e+00,4.191440855686224154e+00
1.621175314057341943e+00,3.001484751522672134e+00,4.010359111869801652e+00
1.444987570609040928e+00,2.728134943904700016e+00,3.584785329726103864e+00
1.376066910547586897e+00,2.607268773582259946e+00,3.525201761464043848e+00
-5.992101327238716912e-01,8.550044584153028149e-01,-1.264394929059992956e+00
-5.987041322654842457e-01,8.552295323790339854e-01,-1.264648394556058042e+00
-6.037421432429033175e-01,8.572622748824353378e-01,-1.264923092607832977e+00
-6.056974240524871655e-01,8.580767728471903055e-01,-1.264788869542851080e+00
-5.891276920338237577e-01,8.608843214056929316e-01,-1.270037377299398917e+00
-6.044297590686031896e-01,8.654015991512423733e-01,-1.270302349791651908e+00
-6.148455691120917610e-01,8.705895800082483760e-01,-1.256748946462274086e+00
-6.107049049419291942e-01,8.720356568598058855e-01,-1.269680310817512980e+00
-6.109791698701526608e-01,8.755681667126862244e-01,-1.270902078846793071e+00
-6.093953421993589803e-01,8.811773641514802913e-01,-1.249057959655059058e+00
-6.094517456991632720e-01,8.849238108953266790e-01,-1.277676303322814011e+00
-6.093381795169919846e-01,8.853307520119617635e-01,-1.255045975487103060e+00
-6.011355036927096274e-01,8.882375383789756773e-01,-1.288347093747638006e+00
-6.031310177900318648e-01,8.913324431346152377e-01,-1.247053645784166109e+00
-6.057735209867705084e-01,8.942124896497878339e-01,-1.288569608685887102e+00
-5.959843407299635354e-01,8.953125017031506871e-01,-1.296367997565011088e+00
-6.067746931382710374e-01,9.005817476362155682e-01,-1.268793245694352922e+00
-6.016128859953755459e-01,9.088663704727683035e-01,-1.303525870345284998e+00
-5.909458572602107607e-01,9.232786448903321785e-01,-1.322309260848349988e+00
-6.047248165036102074e-01,9.276711171869279626e-01,-1.299673133093534050e+00
-5.699186819100363621e-01,9.355524877289480568e-01,-1.337951358934091006e+00
-5.785508351366756008e-01,9.387591909984881466e-01,-1.257733732955977013e+00
-5.953781980372651050e-01,9.422385170911538044e-01,-1.337116575965312970e+00
-5.991082430774498091e-01,9.484483084685915166e-01,-1.339249176164627020e+00
-6.024254168645855056e-01,9.681132194579139538e-01,-1.337371996568931909e+00
-6.017024939944628503e-01,9.689010824096876417e-01,-1.353531968588411960e+00
-5.962592854240650331e-01,9.721800274615985948e-01,-1.322544990553502053e+00
-6.000529095762889842e-01,9.727061034263351225e-01,-1.360953627954538003e+00
-5.986898063653385282e-01,9.756114312889299089e-01,-1.365971648006492067e+00
-6.013458129102245975e-01,9.869143367103837550e-01,-1.350802899428048098e+00
-6.026367607574901752e-01,9.885516806957375113e-01,-1.370671477732519072e+00
-5.982529647710089771e-01,9.992021410172176044e-01,-1.391578005254132000e+00
-5.866218065848224361e-01,1.012144702871974999e+00,-1.343002989909308109e+00
-6.011200984189424279e-01,1.054200497988988072e+00,-1.453163341924277097e+00
-6.084551913655902311e-01,1.061642783824809921e+00,-1.451126510797897007e+00
-6.110168326438198960e-01,1.089727406847172064e+00,-1.487396939883425029e+00
-6.146532501027346385e-01,1.098998819282829054e+00,-1.474641052609743097e+00
-6.125787159863398390e-01,1.101043402142082073e+00,-1.468362055514004005e+00
-6.147821414407060869e-01,1.117095579717179987e+00,-1.483835769202292099e+00
-6.083453711640283146e-01,1.129586629089778915e+00,-1.479217419503936037e+00
-6.242381863487361793e-01,1.143675695020569982e+00,-1.545174264709324063e+00
-5.526033782103506597e-01,1.162045138986878889e+00,-1.436486992605050084e+00
-6.329116316991086899e-01,1.177736013810116056e+00,-1.565584784873538027e+00
-2.387442482354960871e-01,1.268417926141466090e+00,-1.331943686661797965e+00
5.664185325779234198e-02,1.323601606847639944e+00,-1.346535292747889079e+00
-3.988441624179748235e-01,1.338828989502589994e+00,-1.482686027925520955e+00
6.190034552563417752e-02,1.491225486666770905e+00,-1.523934108638244078e+00
-6.061293357296233530e-01,8.661048832049559332e-01,-1.269945928327613105e+00
-6.043233603120757857e-01,9.367724537320423206e-01,-1.315763562383138074e+00
-6.086814107646352223e-01,1.059064110107881929e+00,-1.433253551989873031e+00
-5.874994419933941003e-01,8.912981259734753525e-01,-1.295311303312663975e+00
-5.922048209775594430e-01,8.794987892071286506e-01,-1.284644936417284944e+00
-6.083565022229325825e-01,8.659474437621416110e-01,-1.268470265996614943e+00
-6.114004781351942697e-01,8.825263086004679902e-01,-1.271747649368768940e+00
-1.942011152036449972e-01,1.386625864306507028e+00,-1.440103723635991040e+00
-6.049841513029112772e-01,9.055060110270565232e-01,-1.296906717118522012e+00
-6.044779384974138248e-01,1.072838762958044034e+00,-1.428788207491122009e+00
-3.432866677620364237e-01,1.208392386394044893e+00,-1.319760907679409012e+00
-6.169567991970480447e-01,8.578733464991252777e-01,-1.254104501677097083e+00
-6.150817725054734675e-01,8.591981532569464841e-01,-1.258122820645749984e+00
-6.087696970855760448e-01,8.556901496075699498e-01,-1.261856980493395008e+00
-6.068964430975174462e-01,8.560141501092300986e-01,-1.262930829401013977e+00
-6.047270841039843470e-01,8.559590011495992190e-01,-1.263705339701943098e+00
-6.121180758767956753e-01,8.612850165368104438e-01,-1.262697617090811075e+00
-6.107182559935816490e-01,8.606686452651152175e-01,-1.263598891487389020e+00
-5.977851626367842730e-01,9.624970936396243237e-01,-1.354046473632138925e+00
-6.056033626212579124e-01,9.208142532758839538e-01,-1.303140622097525902e+00
-5.785165186306130414e-01,9.898645488729354014e-01,-1.309239751485246961e+00
-6.025597971593100732e-01,8.661141537441063853e-01,-1.271559536860739970e+00
-3.529986714739080100e-01,1.167283729727734976e+00,-1.283477620038881994e+00
-6.039362235423570979e-01,1.008581244380637010e+00,-1.381962149050387056e+00
-6.151130035506231497e-01,8.612791456691883951e-01,-1.258665418024029981e+00
-2.015836906125149097e-01,1.400147235524880074e+00,-1.456293246381366036e+00
-5.921041867780663104e-01,1.133987591812716911e+00,-1.555627464505386026e+00
-3.134774973745276250e-01,1.150276425659916057e+00,-1.550101720517452986e+00
-5.021489124274438609e-01,1.297695648892041920e+00,-1.515206822954914934e+00
-6.011674221267764295e-01,8.693049178229926843e-01,-1.274366518205410914e+00
-5.974800564834414907e-01,1.040968761907953066e+00,-1.440280502113765015e+00
-6.062235293186923890e-01,1.068548427655559907e+00,-1.465596351199828007e+00
-5.796091113505237313e-01,9.487711368435077786e-01,-1.349657197532027952e+00
-6.075098582531317515e-01,1.047506332134195084e+00,-1.430996786988627090e+00
-6.013696757403081961e-01,9.829028548508383922e-01,-1.347136529887005052e+00
-5.932677447047901564e-01,9.071805789483124993e-01,-1.307310700888421939e+00
-5.985410013482326264e-01,9.947611126366284751e-01,-1.386367395945468095e+00
-5.704049331490858021e-01,8.733229860704836423e-01,-1.280361757295612968e+00
-6.056010299287070131e-01,1.030023143128274921e+00,-1.404309161072673007e+00
-5.385321331871749662e-01,7.708783423510454647e-01,1.023189628589344036e+00
-4.757843074049935006e-01,9.162495039005611464e-01,1.118921609705449960e+00
-5.612010652149098666e-01,8.736620362515423732e-01,1.164852788466947064e+00
-6.449195965277940701e-01,7.783948200310349952e-01,1.169922668817509059e+00
-6.471295946906806540e-01,7.843592900001079560e-01,1.185932063537169956e+00
-5.516750364706574095e-01,7.653531528626154046e-01,1.187017123874460012e+00
-6.443884887203696898e-01,7.893314037878486067e-01,1.188752880056568983e+00
-6.490890264851650882e-01,7.837629065675221218e-01,1.190782857549880891e+00
-6.601465653530790290e-01,7.676106637437608571e-01,1.200032569379759106e+00
-6.625384635751527806e-01,7.612422540466099452e-01,1.201638472572454042e+00
-6.027354144880723297e-01,7.658221104366962351e-01,1.202641268376325012e+00
-6.604613024632384199e-01,7.638196841790452218e-01,1.202686202234025004e+00
-6.598677893896423008e-01,7.646179745788046489e-01,1.202975665321809995e+00
-6.574132057522540373e-01,7.701568600144861332e-01,1.203002916524892107e+00
-6.581451924306359613e-01,7.678096669246713413e-01,1.203461498797238072e+00
-6.594412585810600635e-01,7.644595783013544699e-01,1.203471761520805927e+00
-6.474382832898977203e-01,7.889232230409284341e-01,1.203591132078577042e+00
-5.982121147991193988e-01,7.707423331462149863e-01,1.204799531788891098e+00
-6.551753648639153660e-01,7.722666873114013564e-01,1.205028077573127021e+00
-6.550037580586752783e-01,7.657909443168360308e-01,1.206354862205132994e+00
-6.529656783182544721e-01,7.748743668927765560e-01,1.206678167615947039e+00
-6.541971567250209896e-01,7.657225168208605659e-01,1.206727312836350041e+00
-6.527305673598340352e-01,7.747022148349563819e-01,1.207004433367317109e+00
-6.495488123777186651e-01,7.690527941628966246e-01,1.208865491095826084e+00
-6.486494639156060726e-01,7.832260429600962359e-01,1.208966903053847020e+00
-6.477307961080779330e-01,7.824150581856093023e-01,1.210480551569024898e+00
-6.476510203637578789e-01,7.752276100687703897e-01,1.210588271118357984e+00
-6.472648060912602475e-01,7.822842901556832373e-01,1.210987183504738107e+00
-6.362414725526810422e-01,7.849084441087041952e-01,1.216876379991499890e+00
-6.019554560355155903e-01,7.874737072644850677e-01,1.216956506450511011e+00
-6.383919344951241026e-01,7.891119259416947695e-01,1.217507493268221941e+00
-6.381387476663341607e-01,8.028268092505200793e-01,1.218218115198046014e+00
-6.371805556325322861e-01,8.034295058729837846e-01,1.219722191756239971e+00
-6.372194045659944628e-01,8.003437983029753067e-01,1.220013960618868021e+00
-6.338143338074690991e-01,8.073085573895029121e-01,1.223882977136989902e+00
-6.315921836161753067e-01,8.128577275584148998e-01,1.226718440248959041e+00
-6.151956366962136880e-01,8.561053237635716240e-01,1.227774528965255074e+00
-6.292649868553570336e-01,8.191771082788747993e-01,1.229976072669082932e+00
-6.285083836023614978e-01,8.151496540758133014e-01,1.230224623589718957e+00
-6.282343244599677412e-01,8.187348211277597487e-01,1.231220574474868990e+00
-6.212266002643687113e-01,8.470438312213967036e-01,1.233184519702700932e+00
-6.260708019792613488e-01,8.276015047027417415e-01,1.234976301846687052e+00
-6.247191753489407251e-01,8.255734980122083622e-01,1.236321537992038921e+00
-6.227990301891083158e-01,8.266251412668252918e-01,1.238324848894660990e+00
-6.068553127383721213e-01,8.268371774204628100e-01,1.243683390976364933e+00
-5.965394212000032503e-01,8.335893523663882032e-01,1.248895087473262944e+00
-6.151585614070159691e-01,8.395545061885373306e-01,1.249145281941266061e+00
-6.136221264872694370e-01,8.436430459378507773e-01,1.252197303330520040e+00
-6.139560417205628395e-01,8.446820162425463518e-01,1.252569062892816110e+00
-5.774223588378313288e-01,8.436858948272720760e-01,1.255766966683592001e+00
-6.150817725054754659e-01,8.591981532569502589e-01,1.258122820645755979e+00
-6.154266480685378626e-01,8.643500100612890868e-01,1.258320373915243984e+00
-6.068964430975167801e-01,8.560141501092294325e-01,1.262930829401013977e+00
-6.062362495446866895e-01,8.579018165488665471e-01,1.264452773470827962e+00
-6.131152501374445007e-01,8.699201532521223523e-01,1.264897303327032096e+00
-6.099263913133434745e-01,8.661489215009248177e-01,1.267359363170170061e+00
-6.064201035090152070e-01,8.686625254220023962e-01,1.271463497497417050e+00
-6.011674221267778728e-01,8.693049178229929064e-01,1.274366518205412024e+00
-5.925887130846796413e-01,8.779596722788657326e-01,1.283326373622885042e+00
-5.944066965996568364e-01,7.931142609089367745e-01,1.219507483607126908e+00
-6.539097565480911367e-01,7.742136422303750320e-01,1.205760367856199000e+00
-6.275166968667039713e-01,8.182497084873926463e-01,1.231839346453980966e+00
-5.998510725662843379e-01,8.708192916499684078e-01,1.215716818859944981e+00
-6.418492632500911732e-01,7.777279045568381566e-01,1.213143985223648080e+00
-6.218464514917804165e-01,8.321144494410394055e-01,1.241031594717515008e+00
-6.589003479581847511e-01,7.658700909934328394e-01,1.203487588880495895e+00
-6.122174615688246169e-01,8.116571778285461836e-01,1.233552100575040944e+00
-6.465322642554583998e-01,7.848433996338588514e-01,1.211298243314337997e+00
-6.044088225790750224e-01,7.704679925055695211e-01,1.206116747370044040e+00
-6.331341356854612856e-01,8.154845894634535908e-01,1.210574669165715100e+00
-6.087696970855756007e-01,8.556901496075710600e-01,1.261856980493395897e+00
-6.047270841039852352e-01,8.559590011496008843e-01,1.263705339701945096e+00
-6.041439921007234481e-01,8.567903711003856948e-01,1.264467984744682916e+00
-5.992101327238715802e-01,8.550044584153017047e-01,1.264394929059992068e+00
-6.037421432429045387e-01,8.572622748824372252e-01,1.264923092607834976e+00
-5.987041322654831355e-01,8.552295323790333192e-01,1.264648394556056932e+00
-6.107182559935802058e-01,8.606686452651161057e-01,1.263598891487389020e+00
-6.121180758767951202e-01,8.612850165368076683e-01,1.262697617090807078e+00
-6.047761731432617083e-01,8.615637416230227386e-01,1.267521749191524050e+00
-5.891276920338246459e-01,8.608843214056913773e-01,1.270037377299398029e+00
-6.146424906202223593e-01,8.714082384848239604e-01,1.257398175062041101e+00
-6.107049049419298603e-01,8.720356568598059965e-01,1.269680310817514091e+00
-5.674537891354770602e-01,8.562349283944807876e-01,1.265266733922637110e+00
-6.109791698701526608e-01,8.755681667126880008e-01,1.270902078846793959e+00
-6.094517456991626059e-01,8.849238108953256798e-01,1.277676303322812901e+00
-6.097454716751397052e-01,8.844653280676272322e-01,1.255114818215621098e+00
-6.031310177900319758e-01,8.913324431346141274e-01,1.247053645784164999e+00
-6.067746931382682618e-01,9.005817476362132368e-01,1.268793245694348926e+00
-6.193824416041399106e-01,8.293087372746709152e-01,1.241694503444233932e+00
-6.614645677199616491e-01,7.647078531210340646e-01,1.200693076915487101e+00
-5.978576031394420287e-01,8.354599670392314215e-01,1.250237956741635958e+00
-5.317660718055317037e-01,8.082583181998193034e-01,1.216549846377076971e+00
-6.235924594245807473e-01,8.232966060763127203e-01,1.236527711842926092e+00
-6.342386841020550836e-01,8.057986629147656510e-01,1.223344677425693972e+00
-6.269357388153711241e-01,8.192086230570083671e-01,1.232598980793691901e+00
-6.379954564071013134e-01,7.985531775074824479e-01,1.219199234365776929e+00
-6.136927551537767478e-01,8.340619856407931465e-01,1.246762118181925061e+00
-6.051177503514321154e-01,7.959819191734984756e-01,1.223133359306556978e+00
-6.287302524840022722e-01,8.094636913349502194e-01,1.228412309605005026e+00
-6.181888664699747293e-01,8.464033501384262692e-01,1.249649042425412970e+00
-7.053196804234859174e-01,7.082460260737641899e-01,1.199924454849554012e+00
-7.143200768129924771e-01,7.086404334485304490e-01,1.197451912907977922e+00
-7.126124814553289610e-01,7.093507002475833989e-01,1.197799850756773976e+00
-7.129333496824492578e-01,7.095605562494544660e-01,1.197381516531800916e+00
-6.515605298924633804e-01,7.099844398069395934e-01,1.186123693297834958e+00
-7.153730491767803512e-01,7.103866155503413271e-01,1.192164928371397981e+00
-7.036262223536320359e-01,7.111568500473833820e-01,1.199339982138023064e+00
-6.763213076735434814e-01,7.115392836555227696e-01,1.117465990268690090e+00
-7.044039091703034883e-01,7.115870630305549671e-01,1.199119764004823008e+00
-7.083507356412275247e-01,7.125893903644637817e-01,1.197279813083131916e+00
-7.052187765479936976e-01,7.129275835615273005e-01,1.198379834303693992e+00
-6.947200997298320635e-01,7.129430750602868683e-01,1.199078747099032949e+00
-7.041002109349470128e-01,7.131503289080431962e-01,1.198578348987372921e+00
-7.017974876763896086e-01,7.150775889399954011e-01,1.162964977421224955e+00
-6.780644079233023591e-01,7.153153052917131660e-01,1.196600739370750954e+00
-6.981699047145879522e-01,7.169890976534745164e-01,1.198457115517918892e+00
-7.057666144732485103e-01,7.176309574787593792e-01,1.192810515394689963e+00
-6.171903823970702474e-01,7.182593385778969219e-01,1.177432930795496047e+00
-6.984014966928933088e-01,7.183921781848863208e-01,1.163409984972870070e+00
-6.972751538018705508e-01,7.186820624878855757e-01,1.198102179419320068e+00
-7.011868482823839788e-01,7.198829466371068353e-01,1.195285765700341063e+00
-7.005214125082958043e-01,7.214151501453744952e-01,1.193963895342007975e+00
-6.933591638614752251e-01,7.233148476354013257e-01,1.197542907805172030e+00
-6.934512426221617343e-01,7.233429805515559918e-01,1.197496091875019930e+00
-6.928946248138233566e-01,7.235776346658484570e-01,1.197606428616760033e+00
-6.957485043787134948e-01,7.242249615232098092e-01,1.195623491059123911e+00
-6.954450464970681756e-01,7.251679143811968764e-01,1.194951435889243907e+00
-6.825765340171038309e-01,7.257282214761038297e-01,1.198921700392415080e+00
-6.925484844379555804e-01,7.257732801384932930e-01,1.196681511595550029e+00
-6.930480636665359295e-01,7.262284205130806747e-01,1.196044762581631948e+00
-6.827769485273247341e-01,7.265087414876119087e-01,1.198930793925730987e+00
-6.922429945725581124e-01,7.274215290864018968e-01,1.195708596688277003e+00
-6.912822147601136447e-01,7.276400837954167811e-01,1.196270263582484894e+00
-6.744692670612653096e-01,7.277367477106708726e-01,1.198830821246136935e+00
-6.828839345833690455e-01,7.282320690596464363e-01,1.198886939868448076e+00
-6.929574504769550058e-01,7.283461887764411946e-01,1.193917733526524971e+00
-6.898773665505232300e-01,7.287098645800911267e-01,1.196504884941917091e+00
-6.844871613088889806e-01,7.299815095289619027e-01,1.198366775209877000e+00
-6.797547337756126851e-01,7.345093619607278024e-01,1.198883520110850975e+00
-6.844481531142928565e-01,7.345827648946450239e-01,1.196602071400159950e+00
-6.874514736752805888e-01,7.295934502304269875e-01,1.197396184198427083e+00
-6.911655746327379779e-01,7.273512195270768199e-01,1.196539112300236019e+00
-7.123626068185014981e-01,7.095103447256018159e-01,1.197791159497737956e+00
-7.033973474023341721e-01,7.169936947048085596e-01,1.196454631004810976e+00
-7.064280838553567143e-01,7.112967691934878323e-01,1.198849916319910891e+00
-6.760460797561484991e-01,7.336293919732774782e-01,1.199579082460084045e+00
-6.643253553938108791e-01,7.345031289998726898e-01,1.199398331478632951e+00
-6.902273241333262144e-01,7.293961210914873261e-01,1.195743435240214980e+00
-6.859088913675168708e-01,7.329913061016122278e-01,1.169452135911202006e+00
-6.880867391385990794e-01,7.233226050735929169e-01,1.198676158980521933e+00
-6.049841513029101669e-01,9.055060110270543028e-01,1.296906717118518904e+00
-6.056033626212588006e-01,9.208142532758853971e-01,1.303140622097527901e+00
-5.785165186306127083e-01,9.898645488729310715e-01,1.309239751485242964e+00
-5.988897202615394155e-01,9.536839491241080324e-01,1.309762649646859956e+00
-5.454913859763116379e-01,9.118233436537984682e-01,1.314108618514395976e+00
-5.962592854240656992e-01,9.721800274616007043e-01,1.322544990553504052e+00
-5.953781980372657712e-01,9.422385170911563579e-01,1.337116575965316079e+00
-6.024254168645865049e-01,9.681132194579182837e-01,1.337371996568937016e+00
-6.031397392079325126e-01,9.620685575094443109e-01,1.338363314705611984e+00
-5.795771065779915521e-01,9.372096138575427560e-01,1.338422810317209999e+00
-5.991082430774501422e-01,9.484483084685926269e-01,1.339249176164629018e+00
-5.866218065848213259e-01,1.012144702871973001e+00,1.343002989909306111e+00
-6.013458129102245975e-01,9.869143367103829778e-01,1.350802899428048098e+00
-6.017024939944619621e-01,9.689010824096867536e-01,1.353531968588411072e+00
-5.977851626367862714e-01,9.624970936396294308e-01,1.354046473632144920e+00
-6.000529095762889842e-01,9.727061034263373429e-01,1.360953627954540890e+00
-5.874280984800475114e-01,9.700005368689170737e-01,1.368512414834234914e+00
-6.026367607574871776e-01,9.885516806957324043e-01,1.370671477732511967e+00
-5.988715987441852739e-01,9.816314675131629919e-01,1.371929458734048035e+00
-4.133375219797563727e-01,1.236505362640091032e+00,1.391473255289541022e+00
-5.982529647710084220e-01,9.992021410172129414e-01,1.391578005254126893e+00
-6.052621516300222826e-01,1.028186023541920013e+00,1.400947412741629927e+00
-6.044779384974201530e-01,1.072838762958044923e+00,1.428788207491128004e+00
-5.974800564834419347e-01,1.040968761907955953e+00,1.440280502113769012e+00
-6.084551913655904531e-01,1.061642783824811920e+00,1.451126510797899005e+00
-6.011200984189434271e-01,1.054200497988988072e+00,1.453163341924277985e+00
-6.125787159863371745e-01,1.101043402142074967e+00,1.468362055513996012e+00
-6.133063639918521215e-01,1.085678214094597971e+00,1.472108728572478986e+00
-6.083453711640279815e-01,1.129586629089778915e+00,1.479217419503936037e+00
-6.147821414407105278e-01,1.117095579717181986e+00,1.483835769202296984e+00
-6.110168326438170094e-01,1.089727406847166069e+00,1.487396939883417035e+00
-5.861829447180708641e-01,1.180892179800838049e+00,1.490276547978653943e+00
-5.603480123422669434e-01,1.214652879367255078e+00,1.491525276440105019e+00
-6.242381863487387328e-01,1.143675695020575978e+00,1.545174264709332057e+00
-5.263696252636037576e-01,1.312040874056753958e+00,1.548183679628527987e+00
-5.936826521726374928e-01,1.139443501613438992e+00,1.562038142465594914e+00
-6.329116316991075797e-01,1.177736013810114946e+00,1.565584784873534918e+00
-6.434589455624410981e-01,1.215988246451279897e+00,1.609094061243312890e+00
-6.706291932475582085e-01,1.318790359138585000e+00,1.714041218944301948e+00
-6.789043822557607744e-01,1.328033823435486038e+00,1.736295440823107938e+00
-4.607071819153786274e-01,1.619851134521679059e+00,1.789765953169988988e+00
-5.000689958785045075e-01,1.402057625001116081e+00,1.887081632645851048e+00
-3.311550324513519161e-01,1.405741218280051053e+00,1.872562829598962031e+00
-6.526946890797113987e-01,1.465580118985853053e+00,1.797235084301376906e+00
-7.182165113161962378e-01,1.413036973207874025e+00,1.861812038750565890e+00
-7.145379424977179594e-01,1.412778894821909992e+00,1.846694535786667091e+00
-6.833774165561550262e-01,1.382039448683380023e+00,1.860999031071187915e+00
-6.982376924961728459e-01,1.383748142040654994e+00,1.853323643889202899e+00
-6.327641343593707335e-01,1.365849968752770982e+00,1.848962467451922942e+00
-5.121591698097098799e-01,1.332016302994321055e+00,1.799796581293592990e+00
-6.877355868610477430e-01,1.338571515869845907e+00,1.780260175378499898e+00
-5.771550392441383570e-01,9.208723308116072426e-01,1.323271459801750094e+00
-6.613887405496862160e-01,1.413900734729520048e+00,1.910570652196116992e+00
-6.109589825820862519e-01,1.096729198964057073e+00,1.497560620734740056e+00
-6.014906105542209280e-01,9.888229002675861246e-01,1.353100965214359963e+00
-5.985522178772106905e-01,9.374920632947686405e-01,1.330094732180773009e+00
-5.985410013482316272e-01,9.947611126366286971e-01,1.386367395945468095e+00
-3.641649178595042224e-01,1.290982581735574897e+00,1.414988151211381995e+00
-6.016128859953769892e-01,9.088663704727653059e-01,1.303525870345283000e+00
-6.047173825056932905e-01,9.277779331012963038e-01,1.299791102459715075e+00
-5.891267325489214501e-01,9.259283719455362327e-01,1.325386879240948002e+00
-5.699186819100372503e-01,9.355524877289487229e-01,1.337951358934091894e+00
-5.865417533862878896e-01,1.063857468542207974e+00,1.472388571437815097e+00
-5.823030841850331818e-01,1.011789498715790936e+00,1.414519135269173056e+00
-2.957981786297205207e-01,1.482574049038406061e+00,1.967714354737994054e+00
-7.464200679410497585e-01,1.478193296587706040e+00,1.942639244276316957e+00
-7.469850431326243712e-01,1.537791559237104977e+00,2.066204041305201855e+00
-7.174405083625876589e-01,1.519528962869822086e+00,2.047819228197854002e+00
-6.685497257060255549e-01,1.596595544953103962e+00,1.920152444822313953e+00
-7.673965678171417171e-01,1.523461259589218075e+00,2.018408825576007981e+00
-7.883211515864676500e-01,1.575023301940758014e+00,2.096153654728373894e+00
-7.920508353926722922e-01,1.580369867529360928e+00,2.065636906199861844e+00
-7.728382288801476374e-01,1.596952414127223996e+00,2.034774887142655864e+00
-7.698632660024069541e-01,1.593801179622331032e+00,2.028623233078354016e+00
-6.526229751575591820e-01,1.247369008908143062e+00,1.673858506189098927e+00
-6.352287446968665208e-01,1.186030653362907916e+00,1.575538216707224048e+00
-7.173733646408915199e-01,7.053773381553414268e-01,-1.199040287978555996e+00
-7.188301124638828421e-01,7.055608825856271027e-01,-1.197939070677858098e+00
-7.157782981118853138e-01,7.071640633162586953e-01,-1.198129847805758041e+00
-7.158241393757686089e-01,7.073295192458234348e-01,-1.197919249031214051e+00
-6.986515632216621086e-01,7.102609815032161489e-01,-1.199439479125264052e+00
-7.072271741526864330e-01,7.111527118741046705e-01,-1.198715861724304110e+00
-7.044039091703050426e-01,7.115870630305558553e-01,-1.199119764004825894e+00
-7.083507356412260814e-01,7.125893903644621163e-01,-1.197279813083129030e+00
-7.006265021482650512e-01,7.144419819098463131e-01,-1.198790336752834973e+00
-6.985615098664650358e-01,7.155061957287567331e-01,-1.198790930860446080e+00
-7.057666144732495095e-01,7.176309574787596013e-01,-1.192810515394691073e+00
-6.957485043787150492e-01,7.242249615232110305e-01,-1.195623491059125909e+00
