-3.659378336919406061e-01,-1.614205323831960082e-01,7.456481334529558858e-01
-2.492601738834792913e-01,-2.637471070483696223e-01,7.176984149241819599e-01
-6.796110606728655856e-01,-1.800516008234938070e-01,5.457108923619998775e-01
-3.983793349111092175e-01,-1.354309699055941119e-01,7.624805479952104781e-01
-3.420792106794963150e-01,-1.698779756897109972e-01,7.311142799793759472e-01
-2.485573638273955999e-01,-2.501663544765395097e-01,7.094074346875796078e-01
-4.437603503564622187e-01,-1.098720470598674032e-01,7.934177993953572816e-01
-2.360199629593965065e-01,-6.624150925449885374e-01,5.024325643908416072e-01
-6.702413405618503628e-01,-6.223890801935733075e-01,1.260310663139706078e+00
-5.543717535270161756e-01,-2.741663852325996742e-01,4.028111084532308150e-01
-4.887047854650358181e-01,-3.490256617411587881e-01,3.657235892297566737e-01
-2.554589595948428271e-01,-6.147862312690519637e-01,4.472257337253904841e-01
-4.272381358675091945e-01,-9.811557680136279158e-01,9.912116681149680808e-01
-5.638248268062279189e-01,-2.527596778018080803e-01,4.017017940313398761e-01
-4.330698965049500915e-01,-8.268719882436117996e-02,7.782780434519257495e-01
-3.991822531894188009e-01,-9.664912395083402608e-02,7.529128717192019593e-01
-7.913483053736437567e-01,-3.141284076448928042e-01,1.196652672801127970e+00
-3.609043881690501276e-01,-1.057798824056622039e-01,7.248071797577770869e-01
-7.348659313347527533e-01,-1.015754359243954963e-01,6.044511848035900581e-01
-1.898936468637598962e-01,-6.851989634313981892e-01,5.091603224211429524e-01
-6.806806664895405090e-01,-1.232427073313022009e-01,5.284577172328444039e-01
-2.193742402779635114e-01,-2.179532610459470054e-01,6.761623449271793040e-01
-4.243064736733382913e-01,-5.875087741746030240e-02,7.665684527895433309e-01
-3.844023900539941252e-01,-7.395644001448656302e-02,7.362043539697173955e-01
-1.971546546006006095e-01,-6.345451439481422096e-01,4.384806206572098852e-01
-6.540762703276663537e-01,-1.113784451855060059e-01,4.833721456788904192e-01
-4.921565348220526270e-01,-1.418155869539939988e-02,8.215972012614591868e-01
-9.996101233270998643e-01,-6.002548969078869145e-01,1.185871734678219047e+00
-4.931422434944798816e-01,5.320760910950128597e-03,8.212975576597588701e-01
-5.840177279623652851e-01,-1.435667452337933969e-01,3.709296757264785027e-01
-9.122518075763297318e-01,-4.895591236056751755e-02,8.351297384857883088e-01
-3.130391430044460743e-01,-3.378752016117852336e-02,6.757766099845198271e-01
-6.083128887952015118e-01,-9.293711113511272937e-02,4.000633728183243254e-01
-4.374369983135090734e-01,3.441399175859254089e-02,7.708989688727524436e-01
-5.094681626100151517e-01,5.500630283714071783e-02,8.360158522962546357e-01
-2.920778020986202761e-01,-1.073445553705604016e+00,1.011920358328167957e+00
-6.691988832790465302e-01,3.219754353820081239e-02,5.060467331602401808e-01
-2.838228287822687768e-01,1.692816765597570869e-02,6.523517935823560654e-01
-6.422217270140601064e-01,2.723776709813498925e-02,4.607347202402903852e-01
-6.001198947667295558e-01,-2.621076578222998957e-02,3.779808544619820965e-01
-6.141978741592040159e-01,-8.528854275823385400e-01,1.428008204968330030e+00
-5.821712832168494112e-01,6.425352079221549606e-02,3.627637363501038936e-01
-3.204657176797102158e-01,-1.218173711424541006e+00,1.175113880372884001e+00
-4.509616718947597191e-01,-6.742691738687215386e-01,1.163635812961743010e+00
-4.064974011882074856e-01,-1.307033173406045024e-01,7.676696031275443977e-01
-6.475496597630785445e-01,4.880406812397899280e-02,4.749773745097639055e-01
-2.518210224322016133e-01,-2.232691393466751106e-01,6.965884117616893967e-01
-4.565960365782139041e-01,-5.212722900530381703e-02,7.935987275101801242e-01
-3.703426564108369123e-01,-1.565668202065954029e-01,7.472931561572849768e-01
-6.111968994891344709e-01,6.381137348486988492e-02,4.172234284793719938e-01
-4.493827416979244149e-01,-1.967930644155367892e-01,8.253635921812456644e-01
-3.693887055958812171e-01,-1.784162562861832113e-01,7.545560764829292166e-01
-3.746062074137256892e-01,-4.199275229749128285e-02,7.232570659422435932e-01
-3.443197752137576728e-01,-7.806454317429224465e-01,1.225678892208539983e+00
-6.802054973976207064e-01,7.397871159049328460e-01,-1.196668365580110027e+00
-6.778662350141717585e-01,7.397522187304398367e-01,-1.198382403851866895e+00
-6.777374370070908816e-01,7.420757050245114783e-01,-1.197381181156135899e+00
-6.762848360575811624e-01,6.754248857147062690e-01,-1.181711520547813032e+00
-6.761806955066247404e-01,7.386300368991460807e-01,-1.199366936383398086e+00
-6.737760450014311786e-01,7.466543995494423491e-01,-1.198195305719643944e+00
-6.736754325471407956e-01,7.466512343523186157e-01,-1.198288097515626927e+00
-6.735277922160752828e-01,7.465275641601647472e-01,-1.198482110463878092e+00
-6.715852077201488468e-01,7.145199021201800171e-01,-1.115236541275052895e+00
-6.714360902236119477e-01,7.467123461736722145e-01,-1.199851921560834977e+00
-6.705789057449506041e-01,7.503211784899066483e-01,-1.199116873327048971e+00
-6.689929926162949680e-01,7.457743044469955507e-01,-1.201004330933937991e+00
-6.683938957757317167e-01,7.531441310783691945e-01,-1.199713332212857919e+00
-6.669329706131026381e-01,7.283512592346691461e-01,-1.197979213873699100e+00
-6.638413029287923983e-01,7.598765239353996170e-01,-1.200887118484047056e+00
-6.623737314183576474e-01,7.522377235230791603e-01,-1.203002367162637087e+00
-6.609230502350289527e-01,7.638029575718997544e-01,-1.202163046529618029e+00
-6.603383241390403668e-01,7.562992125053686898e-01,-1.203847064947024093e+00
-6.595527584211073879e-01,7.698674768691301518e-01,-1.194880221873068971e+00
-6.594333164022079252e-01,7.648047494471548191e-01,-1.203354606688886941e+00
-6.594233455717821712e-01,7.573424405475124299e-01,-1.204210905744061089e+00
-6.578056163259198286e-01,7.680679814646604875e-01,-1.203754135918263080e+00
-6.572660717993861201e-01,7.635879617557612686e-01,-1.205204017376297898e+00
-6.571384546528984405e-01,7.686427249563765329e-01,-1.204281398770778111e+00
-6.567346089675937248e-01,7.506804526572093961e-01,-1.203505369424392013e+00
-6.549987517069243426e-01,7.727768446592681029e-01,-1.182602252920113006e+00
-6.547093529184592198e-01,7.668134902370802308e-01,-1.206512297429698011e+00
-6.545085354803591438e-01,7.648222658893879533e-01,-1.206533842968277925e+00
-6.540792866896483204e-01,7.723452656864429056e-01,-1.206279727808837965e+00
-6.533626109015471251e-01,7.744593904142302865e-01,-1.206358146519425079e+00
-6.531610308418087651e-01,7.673647948268460528e-01,-1.207292642531027083e+00
-6.531177208700295056e-01,7.691843139939885665e-01,-1.207385532632321956e+00
-6.513472035544218830e-01,7.769003001558376642e-01,-1.207872927908800076e+00
-6.499819848818602086e-01,7.638000737451754452e-01,-1.207580069213207041e+00
-6.483779170308916484e-01,7.814744813627798603e-01,-1.209975648539965087e+00
-6.465849761586759392e-01,7.874985220647431339e-01,-1.210095679818766978e+00
-6.462491100277865108e-01,6.370372353446683844e-01,-9.856540514609937187e-01
-6.446317573065771800e-01,7.879096421361606595e-01,-1.212876096846599028e+00
-6.431050478558818506e-01,7.931701929615078139e-01,-1.213368651656183905e+00
-6.417003101210027038e-01,7.913890041871680658e-01,-1.215616136257928970e+00
-6.412860950135461646e-01,7.260841160131317196e-01,-1.190393057811161892e+00
-6.398069514167659122e-01,7.952919454591615978e-01,-1.217377673697785934e+00
-6.389071621643620524e-01,7.824277514348484397e-01,-1.215368401714123969e+00
-6.370770661625023701e-01,7.897698394559666824e-01,-1.218243178883545053e+00
-6.337271276153951804e-01,8.063406825313308435e-01,-1.223911416659897000e+00
-6.334586972816061978e-01,8.080284492157161491e-01,-1.224313884384222062e+00
-6.329126882652024166e-01,8.085917875189667647e-01,-1.224948045504536953e+00
-6.319212098576988401e-01,8.093078552610848408e-01,-1.226024547117422925e+00
-6.313489149177746729e-01,8.100438549324974202e-01,-1.226671783267182070e+00
-6.311843040032072416e-01,8.046813792183910019e-01,-1.225489842551753972e+00
-6.220905060365446992e-01,7.822218211220696160e-01,-1.138122318946799050e+00
-6.145238030096804582e-01,7.566126880484013162e-01,-1.199781679970223003e+00
-6.139864405685065973e-01,7.626888345862585794e-01,-1.203386561755237949e+00
-6.066068104338492306e-01,8.086386682931849812e-01,-1.231649081741742036e+00
-6.023685130542089095e-01,7.465357867563962024e-01,-1.189854779699041964e+00
-6.004550071103333941e-01,8.046269550110582980e-01,-1.228479140952400961e+00
-5.978171256713298298e-01,7.941733445777954259e-01,-1.220851614031785104e+00
-5.889831482168670362e-01,7.953491287163394485e-01,-1.220079345131870996e+00
-5.315875154676421577e-01,6.690119417896961407e-01,-8.969236360107316619e-01
-4.949426549314417945e-01,7.347513627908126566e-01,-1.142073984939911080e+00
-4.247400189292114270e-01,6.575856631806431540e-01,-1.049872054952750933e+00
-6.710331225293462154e-01,7.508710693217124366e-01,-1.198312870536345942e+00
-6.451086298943523589e-01,7.877767327079006066e-01,-1.212317660764258953e+00
-6.472740838440692590e-01,7.882908198645682818e-01,-1.196773958093507062e+00
-6.377122369416752257e-01,7.990646773670637693e-01,-1.219493737564878000e+00
-6.441328289818505359e-01,7.895002135373727636e-01,-1.213135865751626907e+00
-6.435951390986651699e-01,7.801007657798861850e-01,-1.213187278795722079e+00
-6.333435457263871804e-01,7.213800219495838384e-01,-1.185244732952994928e+00
-6.712372073173700215e-01,7.457165290869161023e-01,-1.200168358284259051e+00
-6.398650052216781070e-01,7.829697954675163274e-01,-1.215261149875235036e+00
-6.735092061810039610e-01,7.440594064536141250e-01,-1.199417635133585014e+00
-6.699582523431037995e-01,7.527267980428601346e-01,-1.198218216423176941e+00
-6.420011536613310366e-01,7.917799719841576156e-01,-1.215281421781698068e+00
-6.610116749158367888e-01,7.590863967483438834e-01,-1.203465874487426923e+00
-6.752282902653985452e-01,7.338692120344593173e-01,-1.199658580581129952e+00
-4.367987751326480872e-01,6.454477616138351026e-01,-1.045009900797083002e+00
-6.743289859475172232e-01,7.461122027230198128e-01,-1.198003592410384011e+00
-6.346761084141225862e-01,7.967581628940503258e-01,-1.221317504737752913e+00
-6.474932303959033408e-01,7.720141280295895747e-01,-1.210094665569289907e+00
-6.569080053735966152e-01,7.682846675346630683e-01,-1.204665862367501949e+00
-6.364686778229670105e-01,8.039956584356900970e-01,-1.196144737342007103e+00
-6.799129866424944435e-01,7.183643643701773662e-01,-1.197702444044582037e+00
-6.281190935788431018e-01,8.138400306699553610e-01,-1.230178113402268014e+00
-6.334181880144208465e-01,8.163162025959592727e-01,-1.218968819897169098e+00
-5.957678862104259787e-01,8.127984173738312945e-01,-1.233763104460068094e+00
-6.422399802019649329e-01,7.934585423106965685e-01,-1.214667080632753970e+00
-6.674492970126063573e-01,7.373304111133008876e-01,-1.200315789849430104e+00
-6.590521035999826749e-01,7.654991620767136462e-01,-1.203476792214237978e+00
-6.673625268922437348e-01,7.512293478061462526e-01,-1.201100614833199076e+00
-6.804419447650655872e-01,7.318736346799206149e-01,-1.199020938639604017e+00
-6.567046395306141982e-01,7.646457939236888102e-01,-1.205465526390484099e+00
-6.383911621448192797e-01,7.833012195691337887e-01,-1.215790857518852963e+00
-6.319545561178048221e-01,7.762593582417297577e-01,-1.213542241605277017e+00
-6.496046489354506681e-01,7.339647054192238729e-01,-1.196467671874615002e+00
-6.887674842416008358e-01,1.492580112075057919e+00,1.856997800258189057e+00
-7.698349873027022783e-01,1.540574527005130090e+00,2.004749624412065945e+00
-7.213821662806341184e-01,1.466843421566953909e+00,1.881832901064212082e+00
-7.898836603955752267e-01,1.604366397217146023e+00,2.065681955333479980e+00
-7.315682480526886078e-01,1.464118919362781046e+00,1.899083281884480057e+00
-7.621069213295392775e-01,1.510732761917749079e+00,1.996248827352828048e+00
-7.714161904442072837e-01,1.532441052377190971e+00,2.031069061811388021e+00
-7.337872143224819510e-01,1.456117291954736048e+00,1.903283148937674030e+00
-7.478716704976623442e-01,1.486480467605366895e+00,1.978231236376414959e+00
-7.667513915429547966e-01,1.530958793636143955e+00,2.039421233267623812e+00
-8.019697443236430967e-01,1.663953075191533904e+00,2.115974639551494008e+00
-7.282969099582389250e-01,1.482051271109777968e+00,1.989828350131676027e+00
-7.303818899361813610e-01,1.465512710140411068e+00,1.961783949823971973e+00
-7.114241158696973377e-01,1.444710053311802911e+00,1.941302686364541064e+00
-7.232036310659648581e-01,1.428419844439688946e+00,1.900480252158549099e+00
-7.762187703427270158e-01,1.567613424366143038e+00,2.096800403903928967e+00
-7.107700168918480443e-01,1.410045049862630018e+00,1.836342324759653977e+00
-8.193870707621030425e-01,1.677411568579771028e+00,2.149373350937333171e+00
-6.672729783927835445e-01,1.428889765517892041e+00,1.930161320406384995e+00
-8.086298337123764002e-01,1.609543959778255040e+00,2.131564144819281914e+00
-5.855292276901994386e-01,1.369541368237815915e+00,1.853437284766807025e+00
-6.884173344861939103e-01,1.340764031741547013e+00,1.768445493326219031e+00
-8.351315842429928304e-01,1.668834650572047940e+00,2.219175536750804145e+00
-7.900695681129998871e-01,1.653628435387320073e+00,2.224301923534163894e+00
-6.208561679875190809e-01,1.658450759480138093e+00,2.230136423481208219e+00
-8.652605485167685906e-01,1.729008063608616030e+00,2.256478914212849851e+00
-6.059642183285347539e-01,1.347654003255003952e+00,1.652512841262655074e+00
-8.526503878304358963e-01,1.714825956421708097e+00,2.289101445130723000e+00
-8.401021403775222884e-01,1.722986479917901992e+00,2.311896827858872072e+00
-6.604742225313077197e-01,1.264478894096884076e+00,1.674170659517635107e+00
-6.527821503175262885e-01,1.254217245931736890e+00,1.646312259514135068e+00
-8.541899326159780870e-01,1.744474437988468019e+00,2.339221803016557022e+00
-8.502463387516171478e-01,1.751669597111535026e+00,2.352428492235866031e+00
-4.399285800675518110e-01,1.721721978085198002e+00,2.292087149287326930e+00
-8.775429830293302036e-01,1.771419458541469094e+00,2.369138619802957813e+00
-6.351668329658930467e-01,1.216907256924840031e+00,1.646439415534485029e+00
-9.109149155860076785e-01,1.812870092631291064e+00,2.373206194434878125e+00
-6.399667478413084698e-01,1.202120963256275044e+00,1.595272695172895050e+00
-6.259528923165750269e-01,1.183894596900793017e+00,1.606004121485756997e+00
-8.625419630514081781e-01,1.810660521131097100e+00,2.437548989008909928e+00
-5.917290484131552120e-01,1.199535698674192963e+00,1.512677133718252964e+00
-6.062699677831429046e-01,1.180215189413293064e+00,1.515454472099728944e+00
-6.238686665486739003e-01,1.153209500102460927e+00,1.562498669948209962e+00
-5.934255846551744762e-01,1.157359976754033903e+00,1.479413867787541026e+00
-6.033992556605102253e-01,1.066786835774673037e+00,1.421750037127837984e+00
-5.981897362352003311e-01,9.846063887109904877e-01,1.375931708582414981e+00
-6.004849456054085488e-01,9.642762422605162254e-01,1.351883817024918111e+00
-5.907685588578578395e-01,9.348302979573779314e-01,1.332909547852457077e+00
-6.054315564473763400e-01,9.234852681161221932e-01,1.304637660845137992e+00
-6.006434250996761648e-01,8.866073223600461350e-01,1.287399488614078047e+00
-5.998154284833248084e-01,8.955406844190221261e-01,1.245382429271221003e+00
-6.099604638516361588e-01,8.511313457572688979e-01,1.258449472033805083e+00
-6.118495328135287181e-01,8.647555571958362997e-01,1.231913553830692898e+00
-6.120259734719563083e-01,8.470296099053473693e-01,1.254966199369289992e+00
-6.254014729000363371e-01,8.287605512380842310e-01,1.236074521775883950e+00
-6.172230372248267427e-01,8.402141877042690332e-01,1.208874549463746950e+00
-6.277101418378540076e-01,8.227637326015275754e-01,1.232311797309644019e+00
-6.068793423368533668e-01,8.464508084472822658e-01,1.197548276139694945e+00
-6.272875269732344217e-01,8.182654698048033026e-01,1.232048883467075084e+00
-6.277630539439230661e-01,8.181860723888296771e-01,1.231595092384172974e+00
-6.294466534969656024e-01,8.146451023189145157e-01,1.229269929357102109e+00
-6.334033961556452264e-01,8.163631934822060954e-01,1.218862133446404039e+00
-6.309149924388901542e-01,8.111893944126857825e-01,1.227266790046612099e+00
-6.329352541228963069e-01,8.092883001450852376e-01,1.224967320159751960e+00
-6.333546222857944219e-01,8.160277431330738018e-01,1.213884156110311086e+00
-6.322685643205668837e-01,8.078196639235539767e-01,1.225473111232731060e+00
-6.312963890280320900e-01,8.044411690093662415e-01,1.225353784786910039e+00
-6.341370725127364327e-01,8.049705510171523137e-01,1.223375182414341955e+00
-6.372690024571445733e-01,7.998670016029991725e-01,1.219959864933928939e+00
-6.402663897593194875e-01,7.966710064050154250e-01,1.216665134230799916e+00
-5.114144495143945202e-01,9.513628350548336554e-01,1.349990639037881079e+00
-9.130893010028807710e-01,1.817048621091168048e+00,2.414438715716373807e+00
-8.651579742963932951e-01,1.720146005613020890e+00,2.268479783294525820e+00
-7.937152147238312194e-01,1.584012343739563899e+00,2.105838151688756099e+00
-4.959861840664321897e-01,1.122892810920560924e+00,1.345424883656823001e+00
-7.609250530781090927e-01,1.628084867092665977e+00,2.039647500586965201e+00
-6.144497957597199189e-01,1.195413977398847027e+00,1.627754912089510952e+00
-8.296660577643157897e-01,1.708604869605444110e+00,2.181520915570350994e+00
-5.777552474663834037e-01,1.213153058157184105e+00,1.508440582119976003e+00
-6.680472210427774726e-01,6.474522743968519345e-01,1.023214862080598975e+00
-7.125324004588140525e-01,6.682075717193571851e-01,1.197522441326126952e+00
-6.762848360575803852e-01,6.754248857147058249e-01,1.181711520547811034e+00
-7.527285712033686682e-01,6.825192988500823343e-01,1.211136719340752954e+00
-7.532040969596683899e-01,6.829721517250701979e-01,1.210456093670783995e+00
-6.953204257196496929e-01,6.834413928395139948e-01,1.193592484362195894e+00
-7.505700712001711628e-01,6.839557775936629946e-01,1.209901651276815926e+00
-7.462354548897758288e-01,6.844886666817691090e-01,1.209914487717363984e+00
-7.489719817730936535e-01,6.848055710743863322e-01,1.209273222419112948e+00
-7.534923713112419152e-01,6.856267429267181024e-01,1.200815109659433055e+00
-7.357825814059142377e-01,6.861812739571773179e-01,1.208149819800897085e+00
-7.450255946735480084e-01,6.870813624163863986e-01,1.207637793228004908e+00
-7.155534888845395125e-01,6.876932342363437645e-01,1.202528039424124007e+00
-7.364421463564420067e-01,6.877144335259204322e-01,1.207648517690151913e+00
-7.434769603532024318e-01,6.881310663074401424e-01,1.206863931237901033e+00
-7.191607552328732611e-01,6.886993185084817615e-01,1.203733150948494091e+00
-7.357644458311679569e-01,6.890771433525644252e-01,1.206944964742787008e+00
-6.822651862439500503e-01,6.896689434673447527e-01,1.189970888596602050e+00
-7.425166311268350805e-01,6.896860743336628019e-01,1.205161971245674923e+00
-7.407775358430896961e-01,6.901933791315143507e-01,1.205284427266970937e+00
-7.396016035597664517e-01,6.910333787561134811e-01,1.204690475396740013e+00
-7.312405934146438691e-01,6.923223202503435703e-01,1.205199779627007084e+00
-7.355782025835139182e-01,6.930111607970176335e-01,1.203934644314877955e+00
-7.270125933405291452e-01,6.992843677653648449e-01,1.200539160956052065e+00
-7.214659751385524844e-01,6.995048934265875040e-01,1.202038514835310989e+00
-7.208439979378820084e-01,7.001026914770392962e-01,1.201796336503909934e+00
-7.196876263058267220e-01,7.007072829549180204e-01,1.201626101590266060e+00
-7.263043047253467943e-01,7.012019774938652583e-01,1.198042003953434964e+00
-7.177945903035488628e-01,7.017017436241852479e-01,1.201357467527274903e+00
-6.839336635462537339e-01,7.033954425052393322e-01,1.195009227733659030e+00
-7.195092277616490506e-01,7.039114032746223160e-01,1.199403737859993102e+00
-7.047018210654528714e-01,7.046139645866684731e-01,1.200303228824610047e+00
-7.184502624017014005e-01,7.047106992639607936e-01,1.199146543211847993e+00
-7.139603308203865684e-01,7.081085989701429995e-01,1.198227573817157943e+00
-7.131978689059794707e-01,7.087587217306894338e-01,1.198032402669886087e+00
-7.118555082540903856e-01,7.094698965485608522e-01,1.198099439792728038e+00
-7.105839037599949171e-01,7.109675670687231053e-01,1.197449398698795964e+00
-6.932793409680889640e-01,7.115535274967309531e-01,1.198868903173313072e+00
-7.101753575609539570e-01,7.116861882222371705e-01,1.196995257095119003e+00
-7.063688004064273551e-01,7.117506960671123872e-01,1.198647317138120005e+00
-7.091001118293119854e-01,7.118597352934763478e-01,1.197494249086539009e+00
-7.115089438397116384e-01,7.120910885755974418e-01,1.195219986835748927e+00
-7.060470553100641755e-01,7.123451410401797634e-01,1.198433626573303101e+00
-6.810984000920783377e-01,7.128920038894073219e-01,1.196710877289530073e+00
-6.992945263527552413e-01,7.155185947597434426e-01,1.198687577483434019e+00
-7.031390602849501015e-01,7.167483035473291020e-01,1.196823686912634965e+00
-7.050770174846971994e-01,7.180755418491930886e-01,1.193090498925746035e+00
-7.287891517050604229e-01,6.882477554307406820e-01,1.206284258824444011e+00
-7.245826218513221617e-01,6.975595360393762601e-01,1.202746227827639958e+00
-7.001539944138915894e-01,7.165333894413062898e-01,1.198163693243530004e+00
-7.305738752392877400e-01,6.960684460556234576e-01,1.202516083347533904e+00
-6.797860001008007025e-01,7.184558304931537576e-01,1.197698906604206082e+00
-7.234844007068964578e-01,6.967606064769586993e-01,1.203212265248648993e+00
-7.373659524218325600e-01,6.857178001859208782e-01,1.208567089097202008e+00
-7.230616788530719319e-01,7.024777612568682272e-01,-1.198930683201268055e+00
-7.198392297825042530e-01,7.042010714663149429e-01,-1.198920994085191039e+00
-7.195699205397380060e-01,6.931952113195518628e-01,-1.203643497657727934e+00
-7.194521221377282449e-01,7.008932864682032582e-01,-1.201560176900414056e+00
-7.191536532087414724e-01,6.889700613120475214e-01,-1.203733197213376016e+00
-7.184502624017014005e-01,7.047106992639607936e-01,-1.199146543211847993e+00
-7.184200157158905364e-01,7.047339584743439467e-01,-1.199139016701741944e+00
-7.175440969461528429e-01,7.073977543927161271e-01,-1.196303022947595052e+00
-7.155173052980580151e-01,6.981541711760650415e-01,-1.202323672011035072e+00
-7.143723258919398855e-01,7.078074421397472227e-01,-1.198289779108530961e+00
-7.124789232097226144e-01,7.092303225758277430e-01,-1.197987504039609075e+00
-7.118555082540912737e-01,7.094698965485612963e-01,-1.198099439792728926e+00
-7.106741361214786723e-01,7.105454421666210774e-01,-1.197781995415273970e+00
-7.070687995469708831e-01,6.995336139743528747e-01,-1.200774416535151046e+00
-7.063987835482463673e-01,7.117263712384265251e-01,-1.198651316274117917e+00
-7.050622341353276479e-01,7.180827667662338376e-01,-1.193101566192469987e+00
-7.041420466911583187e-01,6.844373399083488740e-01,-1.197641467207940957e+00
-7.031390602849516558e-01,7.167483035473298791e-01,-1.196823686912636964e+00
-7.031000714089103987e-01,7.149907602212933755e-01,-1.197984273001875044e+00
-7.018163861384024704e-01,7.147580604200913790e-01,-1.198457342781158896e+00
-7.012248517305456064e-01,7.203328722920457894e-01,-1.174708619494488016e+00
-6.986079383100262108e-01,7.138598158687272655e-01,-1.199107007763972943e+00
-6.973218120983767365e-01,7.169428812313155541e-01,-1.198612208870988072e+00
-6.955387430902918444e-01,7.214471539469616834e-01,-1.197537480075359095e+00
-6.952585072505151897e-01,7.246034519133435214e-01,-1.195683634812362062e+00
-6.943089773050858948e-01,7.247573270273097723e-01,-1.196260970186385109e+00
-6.929034095311176200e-01,7.273518426439432583e-01,-1.195178179931964957e+00
-6.922242553919913943e-01,7.242902891610387694e-01,-1.197567925748167061e+00
-6.912775500710375276e-01,7.272439514655161252e-01,-1.196536627344515935e+00
-6.894805957129578333e-01,7.294668830184812824e-01,-1.196275617133490954e+00
-6.880692361335473128e-01,7.076919178727140158e-01,-1.197267992321483954e+00
-6.879803361786597238e-01,7.291269017438094524e-01,-1.197345751123797042e+00
-6.856492246317235084e-01,7.356887275877558308e-01,-1.194291695163347100e+00
-6.837138492135598211e-01,7.252843639007006127e-01,-1.198881505918081958e+00
-6.836402852538181474e-01,7.349652215874908912e-01,-1.196961236027163977e+00
-6.833567715331725356e-01,7.032547240799763566e-01,-1.194781702343671093e+00
-6.832897835312303769e-01,7.371777622658700624e-01,-1.195659431802192030e+00
-6.822651862439496062e-01,6.896689434673446417e-01,-1.189970888596600940e+00
-6.820973235034222260e-01,7.378367901027762521e-01,-1.196326646400180049e+00
-6.808859701627181238e-01,7.207044439621019816e-01,-1.198290154847339029e+00
-7.060398434446204519e-01,7.145569460998526523e-01,-1.196922155843437086e+00
-6.896200251473403320e-01,7.303698260633884054e-01,-1.195439276661383943e+00
-7.110221094420070553e-01,7.082741305737478843e-01,-1.199237764238181070e+00
-6.914961856214280056e-01,7.302243233712206738e-01,-1.177129052179058055e+00
-6.909303877274650674e-01,7.264352164950091950e-01,-1.197173390023041906e+00
-7.105839037599943619e-01,7.109675670687236604e-01,-1.197449398698795964e+00
-6.839075714976934339e-01,7.313320949501296298e-01,-1.198235782598080945e+00
-6.893384032752238877e-01,7.282352650843217923e-01,-1.197085866792535924e+00
-6.953351287250501001e-01,6.834184697023285571e-01,-1.193592137020349941e+00
-7.115089438397123045e-01,7.120910885755973307e-01,-1.195219986835748927e+00
-7.018005927855714976e-01,7.149400192619522754e-01,-1.198388355571869957e+00
-7.155027385087505687e-01,6.877351860711531373e-01,-1.202514246561221078e+00
-7.195723097291887305e-01,7.010523186100378057e-01,-1.201460686246933918e+00
-7.143193487538701536e-01,7.034994339406932529e-01,-1.200912976846526981e+00
-7.245828212843058447e-01,6.975594135692591014e-01,-1.202746274761647083e+00
-6.808902698189428504e-01,7.122999466593787909e-01,-1.196513315907780983e+00
-7.085804155349734179e-01,7.124144767716666937e-01,-1.197301667275673109e+00
-6.933644050381864155e-01,7.299091822408452224e-01,-1.187501651082109033e+00
-6.842258304850575845e-01,7.324324926108379819e-01,-1.197779509373759099e+00
-6.939333406200797194e-01,7.218061191593505566e-01,-1.197923613970959922e+00
-7.227623086097124672e-01,6.971174112163496250e-01,-1.203073115762554046e+00
-9.893579987207712367e-01,-2.699666587854772093e-01,1.402231256891597999e+00
-9.429010843495724270e-01,-1.556445439796017016e-01,1.323435142888969906e+00
-7.214056917609369401e-01,4.447286015513244872e-01,1.123921595181933020e+00
-8.926332667818765998e-01,5.893835969590562884e-01,1.195843005254378921e+00
-9.453603255290446983e-01,5.905588161055573826e-01,1.374734623015271051e+00
-8.384973387464730310e-01,6.048875511167537411e-01,1.274313109366504992e+00
-9.623411163737798368e-01,6.121777495588345275e-01,1.295123687578938920e+00
-9.003577169147550796e-01,6.180910104716427211e-01,1.243295448124632996e+00
-8.813181980870206100e-01,6.224800909434906604e-01,1.311435836022273094e+00
-9.549566312500182841e-01,6.241237820660099356e-01,1.306732492593565942e+00
-9.017226937090380146e-01,6.249921487614693572e-01,1.255721308140828940e+00
-8.241492453682575103e-01,6.257519722085173042e-01,1.263787962451959013e+00
-8.413860970199007472e-01,6.318500452531985445e-01,1.276736168635745017e+00
-8.745828065662554218e-01,6.326465101821988624e-01,1.303037143859717917e+00
-1.011366864198455895e+00,6.327500067949608509e-01,1.438364394126264934e+00
-8.311214917248965772e-01,6.334527011027145660e-01,1.268669358904765954e+00
-8.582320124493884039e-01,6.334851586178645855e-01,1.223857731824935957e+00
-9.457153731367721194e-01,6.347120490572524254e-01,1.366164528253587918e+00
-8.030389485844134922e-01,6.349307675490594161e-01,1.248055666808999042e+00
-8.282156299737857275e-01,6.358668381078862453e-01,1.266156845118421082e+00
-8.427228496965554205e-01,6.361597691842189040e-01,1.276832829415069925e+00
-9.509796445448184254e-01,6.373066564161200542e-01,1.368919081241630087e+00
-9.591329031539335137e-01,6.378081947276562635e-01,1.376736580887947037e+00
-8.501192997980068222e-01,6.382037890821382620e-01,1.281656684763776033e+00
-8.475197479169485071e-01,6.389665620367311893e-01,1.279433843051569930e+00
-9.553750716546722810e-01,6.393382745352256258e-01,1.370666861717277918e+00
-8.284271528296264231e-01,6.394545561333414563e-01,1.265581294889325914e+00
-8.567770006125450255e-01,6.394599332675857672e-01,1.285982328180935053e+00
-9.080078766555661485e-01,6.395557266746660918e-01,1.325854877579260016e+00
-9.578619498754886719e-01,6.396260266880711143e-01,1.341825607021438049e+00
