-5.916837105533373276e+00,-9.359060794916334025e-01,3.044933158713257981e+00
-8.587960832490049157e+00,7.184366785536533406e-01,2.067312321118771834e+00
-8.176164235853175200e+00,1.399701857914700032e+00,2.342231558843697936e+00
-8.454622926969422636e+00,1.448705103457095023e+00,1.776199784765710055e+00
-8.666721251724316843e+00,1.089848207684847026e+00,1.423531588510051016e+00
-7.897174198130625378e+00,1.951209031865293042e+00,2.128622543060771921e+00
-8.404634006450802275e+00,1.714496830779677072e+00,1.271546790487849021e+00
-7.934396053438540264e+00,2.164230013679015130e+00,1.511738942769037974e+00
-7.440219338291910844e+00,2.286076243682534148e+00,2.008614173686440907e+00
-8.630528824427573298e+00,-1.053246162960798094e+00,2.047307383811464820e+00
-7.533238871051539221e+00,2.428726393934154792e+00,1.122768150618512983e+00
-6.671317320212821755e+00,2.575799035038341955e+00,1.588021456648833096e+00
-8.308715904444579081e+00,-1.719583104423449971e+00,2.156911384093922912e+00
-5.919894086118062226e+00,2.375862321103077157e+00,2.205674811008349945e+00
-8.520719694688979828e+00,-1.372735784772330936e+00,2.090319036698493171e+00
-3.794464706559856904e+00,-2.279125710964707174e+00,5.831696673888686104e-18
-3.946985957622171082e+00,-2.322394211811820153e+00,-5.814303355679052432e-01
-4.104570551592951588e+00,-2.366393575532100169e+00,6.115384241196372139e-01
-4.535072699557993303e+00,-2.477649339704972142e+00,5.616287041951543696e-18
-4.546718374225309667e+00,-2.467128510080870196e+00,-1.027528493363556894e+00
-4.555824945449857388e+00,-2.470450154070399140e+00,1.004049506069139008e+00
-4.988121772071525406e+00,-2.573002346155422781e+00,-3.926414267630928823e-01
-4.641860972871579172e+00,-2.307214908794970931e+00,1.979493349567676086e+00
-5.379691018825213611e+00,-2.638157428524600778e+00,-3.961244259186251852e-18
-5.305283654910341262e+00,-2.616728062444649172e+00,1.013298296337213023e+00
-5.278223633270557436e+00,-2.559608129032739932e+00,-1.578238478337000039e+00
-5.336430211758329989e+00,-2.451021020136174844e+00,2.027527543442817937e+00
-7.007688982479315598e+00,-2.087314895129889880e+00,-2.663150110835431850e+00
-4.162642544042870263e+00,-2.331078688563874124e+00,-1.402919498385567953e+00
-4.477768816804952756e+00,-2.463261600791094796e+00,-5.134860979543838244e-01
-3.984356881843309939e+00,-1.325364351678101960e+00,-2.526802047492171077e+00
-3.684645442619795208e+00,-1.132508090346638907e+00,-2.463978818737476928e+00
-3.360074770745856032e+00,-1.579676517110236045e+00,-2.160844607007982976e+00
-3.355445166919956979e+00,-2.066607537147886031e+00,-1.393693604424836918e+00
-3.249397325215734877e+00,-9.700629916940443076e-01,-2.323566392686604143e+00
-2.983137243942830086e+00,-1.402433933325103022e+00,-2.073448426019107949e+00
-2.902350050723872865e+00,-1.845506498828803910e-01,-2.220701252076553889e+00
-5.188021884690073193e+00,-4.545403409167418918e-01,-2.951605537454076167e+00
-5.713963286422528043e+00,-7.030045945622875880e-01,-3.035323751627401201e+00
-6.889967156933339609e+00,-8.232498954401703539e-01,-3.084158004791382801e+00
