-1.234201635815163067e+00,-1.628035946612427010e+00,-7.262717019746866010e-01
-1.411300149749119104e+00,-1.333644289887149892e+00,1.906567967622599946e-01
8.270466390026784964e-01,-7.258959557993844847e-01,1.264227165057183910e+00
1.008586461991221928e+00,-9.912293769153408540e-01,1.391799935418857048e+00
1.100912850130310039e+00,-9.005925157144153426e-01,1.464894608626551964e+00
8.596600361311592664e-01,-1.075450198643135957e+00,1.241876586557898898e+00
1.001957822389532016e+00,-4.711549184438695859e-01,1.373407741471531995e+00
6.710596381750679740e-01,-8.046013915032095287e-01,1.111914592045414096e+00
1.223021730686735919e+00,-6.063795374281626405e-01,1.518612942451609937e+00
1.170960885534001017e+00,-3.911711044160515183e-01,1.461459515876394111e+00
6.508350036304664243e-01,-4.612045709139654948e-01,1.065910369612337982e+00
9.567999873689732038e-01,-1.278674074331410004e+00,1.205912167931783019e+00
5.441562218983091448e-01,-8.049674046006263239e-01,9.520147075980388562e-01
1.189740385977740011e+00,-1.255890977636507033e+00,1.434035223975486106e+00
8.122325943083094080e-01,-2.371982855209182062e-01,1.200819963808219093e+00
1.425973389075503084e+00,-7.921510441809108682e-01,1.623322524428929103e+00
6.679788777103211617e-01,-1.117068260971489924e+00,9.796963288291973271e-01
9.584588898743666707e-01,-5.118396613930530775e-02,1.294374054407797958e+00
1.368708836119304939e+00,-2.770509208827260927e-01,1.523887752375052029e+00
6.113448644601364723e-01,-8.538116917592175614e-02,9.936179502940589714e-01
1.409281392344893025e+00,-9.683183942439016478e-02,1.498713295547903890e+00
1.474873679025638998e-02,3.679799169976821216e-01,6.449802488468618922e-01
6.548521572566738946e-01,4.132166587664525270e-01,1.137731329269904057e+00
1.342786994398600109e-01,5.054992746442290574e-01,9.204057430918528571e-01
9.229744008757584384e-01,6.541424770757818807e-01,1.283626407688212900e+00
1.257675817275422103e+00,6.814570346201712647e-01,1.336048126014683923e+00
-1.954157105775038983e-01,6.988617479431088464e-01,1.047223641346135103e+00
4.287554357822143114e-01,7.157107786497254320e-01,1.140472595215703988e+00
1.931895145021034904e-02,9.187351010406905605e-01,1.167355599573564939e+00
7.208250129021439578e-01,9.551511670292185396e-01,1.225833409367016014e+00
1.078940737263065941e+00,9.629801054710017683e-01,1.250995259970695050e+00
-2.246475405761984012e-01,4.573464780284425824e-01,7.578582664821160719e-01
8.244546233220774178e-01,4.708977568655139945e-01,1.235686042193758993e+00
3.918651384495661083e-01,4.723530898682907209e-01,1.012059242518470903e+00
-6.233738626369161179e-02,5.087946867728448952e-01,8.713897091836524389e-01
-5.221934316166806228e-02,1.571095548290994959e+00,-2.506567425012418138e-01
-1.953829347617256837e-02,3.404973565243812894e-01,-5.003533883581640085e-01
2.614077961262862085e-02,3.047823171169747880e-01,7.228607793013140659e-02
8.659165001428446862e-02,2.814134190479791742e-01,-2.360127821528676118e-01
1.036796196269692966e-01,1.538168370413705910e+00,9.514046529018059528e-02
1.565120270935282942e-01,1.518083861308602955e+00,-5.407503682825579583e-01
2.018967898513301940e-01,2.064346853674751125e-01,-5.194694254797101174e-02
2.460830991571237025e-01,2.047386449017299104e-01,-5.392127615945871977e-01
2.892697022703062948e-01,1.497605743839012016e+00,-2.490429692893975921e-01
3.494320544921339922e-01,1.485539116675008930e+00,9.776221651598251960e-02
8.793818240155086841e-01,-8.118146945649382662e-01,-1.308541573771851096e+00
1.114354235710462993e+00,-9.873518924395348062e-01,-1.465707161445884976e+00
8.572186923175173501e-01,-1.100979645207667890e+00,-1.227860512327564102e+00
6.201271862072568197e-01,-8.075542136261405490e-01,-1.052726867944820954e+00
1.262247247627755087e+00,-5.493757549346357516e-01,-1.529587123164489970e+00
1.399122070809800000e+00,-8.116151911713853639e-01,-1.614836305923240012e+00
1.186973885710433052e+00,-1.398582805068083079e+00,-1.320813054555590949e+00
1.140530677432104012e+00,-2.376148741075050086e-01,-1.421880555974331051e+00
1.343248058172022086e+00,-1.964282914662474067e-01,-1.500114940020712107e+00
6.063610465609416966e-01,-6.459100602961805049e-02,-9.893383959540604788e-01
5.641611825797427926e-01,1.928642072564372978e-01,-1.002016779818859948e+00
-4.087423094879298890e-01,7.149796503397827241e-01,-1.040286972193136927e+00
1.030036569711832994e+00,-7.176004153052016887e-01,-1.417544398170079045e+00
4.189568177332150256e-01,-7.250726847388586638e-01,7.214109077392281133e-01
8.037303341267598711e-01,-1.353486287734102067e+00,7.662145740665361471e-01
1.310729359085397894e+00,-1.566454676284225966e+00,1.187900972537835997e+00
1.312261527473121081e+00,-1.653277337467734975e+00,8.453508927833278674e-01
1.476598630487413022e+00,-1.664355237964411982e+00,1.135989843044880931e+00
1.500994515387316097e+00,-1.568367690392479918e+00,1.368239299254911945e+00
1.577340614574946009e+00,-1.433930324650459109e+00,1.548400827949595993e+00
1.629624814967310042e+00,-1.764087196962750070e+00,8.839749860244801027e-01
1.673568457032378110e+00,-1.682870112986019073e+00,1.271843846779481924e+00
1.692005911226321047e+00,-1.260415570375593042e+00,1.664404405087895000e+00
1.707906614553353908e+00,-7.131033650699164506e-01,1.674834766394392105e+00
1.757993435570885055e+00,-1.815578366090732976e+00,6.368422666423712020e-02
1.896809604721751974e+00,-1.802239082551480909e+00,9.099194237585463974e-01
2.029948649007252914e+00,-1.816695745306748044e+00,6.459311921569949044e-01
7.792566018892919111e-01,-1.273586348914075961e+00,9.478855082705738289e-01
6.955626080640459064e-01,-1.306688765735863900e+00,3.254067860016786051e-01
1.763789536768187949e+00,-1.416261525630237994e+00,1.614119212977547013e+00
1.512058432249206108e+00,-1.755526097513224970e+00,6.367712494864076478e-02
2.028534896129554177e+00,-1.636319326508262950e+00,1.407328579101035038e+00
1.967763866529331107e+00,-1.748156454682344041e+00,1.178668950219011968e+00
1.542572377990572008e+00,-1.103005707483377007e+00,1.657259599986143916e+00
1.058521624505158965e+00,-1.485565218629524065e+00,9.830279794774916535e-01
1.723500327910945096e+00,-1.578119378390042904e+00,1.470458662358473001e+00
9.218868763149765666e-01,-4.669290251103124234e-01,-1.316309032500633913e+00
6.485681575413041466e-01,-4.433173224382406241e-01,-1.060877811258498893e+00
2.026079045425933867e+00,-1.928447416818512006e-01,-1.382631306991962017e+00
7.905176725177618380e-01,-1.756573313117298085e-01,-1.176897379015011902e+00
1.038488869339688980e+00,-1.213705262091556991e-01,-1.350114079248520005e+00
-1.023942530714732069e+00,-1.268292892533867011e+00,-1.107588489928023057e+00
-1.134136572616440963e+00,-1.177869393858840041e+00,1.058217768059193098e+00
-1.118594762599876891e+00,-9.898471169546882997e-01,-9.032042040465954047e-01
-1.213496738571703926e+00,-9.630283861834082471e-01,-5.056460196440279997e-01
-9.554530356893877752e-01,-9.231744030898426656e-01,9.420700585251271519e-01
-1.185580175536772973e+00,-9.170689020795257385e-01,-1.153844621919496993e-01
-9.782523316134412728e-01,-8.016032104517181178e-01,7.229832693903617269e-01
-1.009283328144165992e+00,-7.593530496980743782e-01,3.054570421432596938e-01
-9.281921470817513509e-01,-7.313231781505267204e-01,-5.394807736455210501e-01
-1.090328579149862920e+00,-8.207878807019036715e-01,1.011445022231028945e-01
-1.175050143142662984e+00,-9.893082192402642416e-01,8.016721297696070003e-01
-1.283046409114070974e+00,-1.110694483702431956e+00,-7.429970833578167788e-01
-1.106823012210337964e+00,-8.566810723637521274e-01,5.662406608772518890e-01
-1.183891309159363026e+00,-1.210153588140419068e+00,-1.040279364729695066e+00
-9.583792932734267467e-01,-1.116369776881126041e+00,-1.074588729902907103e+00
-3.204664840259688896e-01,9.849433368329532090e-01,-1.195284156803136932e+00
-1.791929696702909969e-01,1.587234580030141951e+00,-5.477004740374751268e-01
-5.199557628539085152e-02,1.519360357844232956e+00,-8.473926503773663299e-01
-5.091899060689600298e-02,1.182721388141311003e+00,-1.200242922023579073e+00
-9.564620269965238772e-03,8.279624569789831856e-01,-1.131300547989186001e+00
1.148367186471345031e-01,1.385160126295083893e+00,-1.047911773549256909e+00
-1.133658499937992975e-01,1.442946166735836089e+00,-1.051176111424557025e+00
-2.613048478960138254e-01,8.038702214890025566e-01,-1.115616583834442066e+00
-3.016603401821293939e-01,1.508456904709488011e+00,-1.000872630324636026e+00
-5.695093584814105991e-01,-7.212906935960912147e-01,1.172754262493603955e-01
-7.904081744655901964e-01,-6.699741021890923687e-01,2.226947847013711068e-01
-5.640179044005044773e-01,-7.262342856577715944e-01,-2.439402627892728048e-01
-7.968842459183745897e-01,-6.726932896387562977e-01,-3.081065442405541144e-01
-5.990073482323581278e-01,-7.267003092350557969e-01,4.784806104438856789e-01
-8.366420265414749036e-01,-6.975862862309081258e-01,5.177773041582007796e-01
-5.270124353895754288e-01,4.239957499547508113e-01,4.881529632682701791e-02
-4.471461685860064761e-01,-8.522816040285891015e-01,3.825703111214330265e-01
-5.750097999140980631e-01,4.475278778694030124e-01,-2.140648435642900083e-01
-5.889197908703720508e-01,-7.644053504485779360e-01,-5.953818560014698669e-01
-6.045609461063222723e-01,4.704048279739140859e-01,3.838809859160458027e-01
-6.860950798889526858e-01,-7.688236273676052335e-01,7.152465252033884946e-01
-5.336071877674328778e-01,4.429090149398262066e-01,-4.786249699144387026e-01
-4.994491362596670814e-01,4.493798132458652894e-01,5.872335553332883595e-01
-7.482315384713456030e-01,5.987817724776609563e-01,4.622694578401322918e-01
-8.235004365969793572e-01,6.834689880736685152e-01,-1.152004042481387935e-01
-4.535939616783186135e-01,-1.025014835497114918e+00,6.404771725068056920e-01
-4.957798486726638920e-01,-7.936338263434188356e-01,-4.031168212006092100e-01
-5.009395963322286205e-01,-7.739836910553250515e-01,-6.950224094956540533e-02
-5.335951412536684701e-01,-8.412513667314697186e-01,6.541348534867520437e-01
-6.925298566324655791e-01,5.296615022288899688e-01,4.194008731087923297e-02
-7.502552037367363758e-01,5.915057435247472739e-01,-3.359955664930375785e-01
-6.207959280903341259e-01,-6.958341818571833759e-01,2.321619181291595113e-01
2.215753236396098114e+00,-1.191824151798720061e-01,-2.508774475835585105e-01
2.323629466804542076e+00,-1.627494880152674961e+00,-1.047264369311071919e+00
2.323629466804542076e+00,-1.627494880152674961e+00,1.047264369311071919e+00
2.332319652811364996e+00,-1.025696460227669027e+00,-1.405206410154425045e+00
2.363706153493045026e+00,-1.659887684720763978e+00,-3.125200129718866052e-18
2.366100252607648002e+00,-5.263462028834107187e-01,-2.517313516682577190e-01
2.484031968395519208e+00,-1.009679231658419996e+00,5.066415348976508470e-01
2.493251883666152136e+00,-1.114102200975404910e+00,-6.057305565543460446e-01
2.024037451905198015e+00,-1.058213428530381917e+00,-1.677059460399318080e+00
3.627397706814011191e-01,-8.847619198839622445e-01,2.595544338749816160e-01
3.580528750343974775e-01,-8.717490092133599600e-01,-1.409507471649758953e-02
3.665522597735417221e-01,-8.298641225228995388e-01,4.852500285027782079e-01
4.439295226943900108e-01,-1.049655257205927894e+00,3.355692347235352813e-01
3.739735817246646055e-01,-4.386444120736582852e-01,1.369903059777156096e-01
-3.937996553038540792e-01,-9.785256790018360684e-01,-6.017912271285823234e-02
-3.960123373104669775e-01,-1.021369656640056078e+00,2.907392424605779735e-01
5.274282198674506983e-01,-1.155052504070408048e+00,1.437433868165369048e-02
3.499044516199850130e-01,-7.270961866135233764e-01,-3.731721577068430884e-01
3.764184483925632208e-01,-4.255039437684943748e-01,-2.508830596231972909e-01
3.947104535186216068e-01,-4.392042834848258748e-01,5.254162693767537862e-01
3.847699362178447768e-01,-9.266466437526783562e-01,-4.303270191119075161e-01
4.728103560932819249e-01,-1.020193131452163948e+00,6.754445115930127752e-01
5.640022221437113181e-01,-1.179742928580123973e+00,5.014995937555313255e-01
3.802482558257481160e-01,-1.656538384248378015e-01,4.706168411914111310e-02
3.923586567963386895e-01,-1.456126160414067949e-01,4.716861238470910211e-01
3.772766281822981793e-01,-1.224696062426935961e-01,-3.075106321160552270e-01
3.533637093341294166e-01,-6.049258376071013910e-01,-1.147947628662673997e-01
3.440341481439266880e-01,-7.568392626945256163e-01,6.697720025722359027e-02
1.352309863901687947e+00,-1.636967358156222963e+00,-1.037783049304225935e+00
1.058874671318976945e+00,-1.492565030810911963e+00,-9.590826749997186651e-01
6.584271387205542503e-01,-1.122095758372670948e+00,-9.584051250635050589e-01
8.171575559746746542e-01,-1.332906991402855956e+00,-8.872600058630178976e-01
2.028495925810030798e+00,-1.808613796936892060e+00,-7.855349263846149732e-01
1.612984215637641938e+00,-1.775393383560111005e+00,-6.973153490690160439e-01
1.042410127571802958e+00,-1.528787048359707024e+00,-6.765895909433290445e-01
1.198355043926282892e+00,-1.621700074773769096e+00,-5.407666190830088260e-01
8.317438596516910643e-01,-1.405720593164855092e+00,-4.540152283400551991e-01
1.895531062122461030e+00,-1.828096086976789048e+00,-3.939554086641117170e-01
1.038916130856136100e+00,-1.540710544315428976e+00,-2.858849713503285872e-01
1.620714162853398088e+00,-1.787008083839130013e+00,-2.097267896398262998e-01
7.274275115428343597e-01,-1.333213680944381085e+00,-1.426986691368035132e-01
1.314412036838568110e+00,-1.680377438044722949e+00,-1.066660694507440971e-01
2.066240714843162962e+00,-1.818122527737328076e+00,-6.117340259586666417e-20
1.381833412741050982e+00,-1.706751451600500902e+00,-4.353924137147460738e-01
1.770963880620268993e+00,-1.771118481112087029e+00,-1.035647108541307926e+00
1.362535300171173080e+00,-1.681380441762670097e+00,-7.932410419402834423e-01
8.322545497839495265e-01,-1.389124455998828944e+00,-6.806976771156567629e-01
2.007844201355009073e+00,-1.821547789073052037e+00,-5.798335454674670153e-01
