-9.129216182841066729e-01,-2.693944635826505118e-01
-9.126155018530387464e-01,-2.697770738153426606e-01
-9.122659043590656269e-01,-2.702126305751683111e-01
-9.117696235469335830e-01,-2.708283883279320459e-01
-9.117189957607765294e-01,-2.708910370965779135e-01
-9.117105242497050011e-01,-2.709015170516001492e-01
-9.114069137075929694e-01,-2.712765379949026445e-01
-9.110826203665639555e-01,-2.716758847338563987e-01
-9.101775338042330521e-01,-2.727838150654782745e-01
-9.099604541947882153e-01,-2.730481048697604995e-01
-9.095764601883584710e-01,-2.735142541717321962e-01
-9.094901826083432450e-01,-2.736187533320023069e-01
-9.091175313617866349e-01,-2.740691105625291946e-01
-9.090722053964901406e-01,-2.741237778173764017e-01
-9.090468119021640758e-01,-2.741543942700297998e-01
-9.087083711082791782e-01,-2.745617326934252089e-01
-9.085000536703844443e-01,-2.748118001468380922e-01
-9.082205404199625853e-01,-2.751465475514254244e-01
-9.081542198618650641e-01,-2.752258419728944028e-01
-9.078050448334232803e-01,-2.756424939107116612e-01
-9.076937610232228559e-01,-2.757749905293031545e-01
-9.075155047235483607e-01,-2.759869322055037433e-01
-9.071678711475342771e-01,-2.763992215309764577e-01
-9.065959276186801308e-01,-2.770745711755691620e-01
-9.065566809649547864e-01,-2.771207787391019584e-01
-9.063370181903768197e-01,-2.773790832058712352e-01
-9.058073028782670510e-01,-2.779997684051788154e-01
-9.056191047131934013e-01,-2.782195360447493604e-01
-9.050515918765585921e-01,-2.788798784808358411e-01
-9.049110058277359814e-01,-2.790429130474137986e-01
-1.468014786896826984e-15,8.186081998968958130e-16
-1.644424928067990212e-15,9.312644895135391116e-16
-1.304858069809490110e-15,8.087717420729687931e-16
-1.313707753790799504e-15,8.267944527744675440e-16
-1.498761476511450841e-15,9.399380002333373745e-16
-1.475898971249044856e-15,9.342881619757245979e-16
-1.500093111892990779e-15,9.524817231677695071e-16
-1.372391190123233863e-15,9.008526127137781084e-16
-1.318466704917130070e-15,-6.790161911209804508e-16
-1.196119857549282729e-15,-6.153252341685741837e-16
-1.522694120943266569e-15,9.965905705735965262e-16
-1.649133937882242669e-15,1.043394144983739824e-15
-1.644668913341045591e-15,1.048737403233966276e-15
-1.172545630700387877e-15,-6.744881102625624776e-16
-1.182057367976950632e-15,9.160793649283315961e-16
-1.171289373508291305e-15,9.151869329741513032e-16
-1.211697077364933682e-15,9.597496394775018559e-16
-1.354668801536346451e-15,1.054090560139222939e-15
-1.733295149151800453e-15,-9.473434415063207270e-16
-1.343711120515681423e-15,1.054553486256453781e-15
-1.316531318546320134e-15,1.052227165135867741e-15
-1.350676983552576554e-15,-8.763487785228069294e-16
-1.244526131454496054e-15,1.062614427379694093e-15
-1.190912994967328844e-15,1.041132917830587433e-15
-1.259053117439137260e-15,1.085599014956249882e-15
-1.885780169013919546e-15,1.218612030533281139e-15
-1.418136191256968108e-15,1.163339486944374874e-15
-1.496218987260423011e-15,1.194136763099732198e-15
-1.491658419728650538e-15,1.194196018792766798e-15
-1.922551785646264165e-15,-1.051814534331021299e-15
-1.362889157004945111e-15,1.192413512471886124e-15
-1.204849655787793682e-15,1.117393251352308560e-15
-1.408406044989308632e-15,1.221325758006929751e-15
-1.194145934356135112e-15,1.129213735886578664e-15
-1.434059173717929872e-15,1.236434360638386734e-15
-1.177903338644402745e-15,-9.281500005973486550e-16
-1.398429750225924805e-15,1.229408750518835022e-15
-1.600116403407521474e-15,1.313998624832854085e-15
-1.974912193468264814e-15,1.317492607339540525e-15
-1.681242212691807661e-15,1.340691340896434371e-15
-1.171398378201771016e-15,1.186963211004985204e-15
-1.280475775284627941e-15,-1.044057354077446826e-15
-1.371693865572115952e-15,1.303804800994538764e-15
-1.606930229236327443e-15,-1.176486316247573055e-15
-1.200106282875408422e-15,-1.055116581378447361e-15
-1.608400376065198679e-15,1.394688582301351855e-15
-1.260632301732584984e-15,-1.097801796688324924e-15
-1.310904022685863052e-15,-1.119933364328103524e-15
-1.248143954785171168e-15,-1.100485521187741597e-15
-1.379034120585245941e-15,1.354668797819967506e-15
-1.611188783429881900e-15,-1.215795935776503100e-15
-1.430710715361515034e-15,-1.181907645088947361e-15
-1.613270739857777991e-15,1.420273102427246254e-15
-1.632338000989982946e-15,1.449991054095157932e-15
-1.254364332651608755e-15,-1.159217338161444700e-15
-1.530804525142089744e-15,-1.247496109795823439e-15
-1.705904859378454209e-15,-1.271882441982245566e-15
-1.796859256562464363e-15,1.489438395949853506e-15
-1.874934801324667659e-15,-1.288748574405358570e-15
-1.810376982191648270e-15,1.491316612505255945e-15
-1.474703030749516199e-15,-1.261131472716444672e-15
-1.256540962233576751e-15,-1.198213245760024890e-15
-1.790335591748642551e-15,-1.308718765434792244e-15
-1.465146110572109010e-15,-1.278742750848609078e-15
-1.165215880457693726e-15,-1.180770166980775130e-15
-1.583971136515599973e-15,-1.309493264275572769e-15
-2.202607314303860820e-15,1.466117627390694527e-15
-1.484389950856611096e-15,-1.297113988390603413e-15
-1.615674357592043981e-15,1.535992182851138297e-15
-1.532399837183360149e-15,-1.340606768983628548e-15
-1.542327757070335832e-15,1.543858924506406972e-15
-1.956506042563388758e-15,1.302677605258556001e-15
-1.266549283932349509e-15,8.154941058278834036e-16
-1.517479815969702527e-15,9.881017236422677392e-16
-1.412241086774828618e-15,1.150222500202823954e-15
-1.836741501824146643e-15,1.482506486774858097e-15
-1.629837099946715013e-15,1.315638605649780656e-15
-1.734667385095783413e-15,1.400137828878475174e-15
-1.456939599917433910e-15,1.059737061290666446e-15
-1.646844838186832072e-15,1.203794943302773927e-15
-1.584787787631051752e-15,1.428538383284374488e-15
-1.482962362924032764e-15,1.130506472033396414e-15
-1.614806616332088789e-15,1.226958487035028027e-15
1.242962117519618159e+00,-1.861524952041987868e+00
1.238972841420028281e+00,-1.853899551863228856e+00
1.237508984284938718e+00,-1.851103723898508413e+00
1.249387041371917473e+00,-1.873825270480731220e+00
1.233062394906505377e+00,-1.842618733217353588e+00
1.255938075925160824e+00,-1.886391427735802484e+00
1.228111398613882077e+00,-1.833184651666588394e+00
1.225139116763833247e+00,-1.827527793997332450e+00
1.261901764848563312e+00,-1.897852330343129168e+00
1.223152348573605996e+00,-1.823749417140806184e+00
1.267963954108595193e+00,-1.909523385432425613e+00
1.217292312428332579e+00,-1.812618277810849277e+00
1.217018627237534734e+00,-1.812098898818654602e+00
1.216807012629900875e+00,-1.811697342423242096e+00
1.272207545654138849e+00,-1.917705730357560423e+00
1.212881755005629669e+00,-1.804253544667870246e+00
1.276249952409955313e+00,-1.925509713230770581e+00
1.206513481638961549e+00,-1.792195868198910746e+00
1.284834133354462837e+00,-1.942112595044528600e+00
1.288078898322757793e+00,-1.948399293793624976e+00
1.197854748327275676e+00,-1.775839257525416048e+00
1.196762329568204164e+00,-1.773778746153142460e+00
1.191564095617560604e+00,-1.763983412289890085e+00
1.294432356706396225e+00,-1.960726369675958036e+00
1.295111158166982301e+00,-1.962044744670350838e+00
1.298586703506366735e+00,-1.968799075671537446e+00
1.186808313680365101e+00,-1.755035631265542184e+00
1.303438466155610431e+00,-1.978239371008789993e+00
1.181896226406447203e+00,-1.745807647607563018e+00
1.306781634469915243e+00,-1.984752075713555719e+00
1.177089830537778603e+00,-1.736791888856257238e+00
1.176199838167231393e+00,-1.735123940925203945e+00
1.312494548745740675e+00,-1.995895813116915107e+00
1.171435077645236689e+00,-1.726202133621902668e+00
1.163480060434277874e+00,-1.711336421277654951e+00
1.162378141564330836e+00,-1.709280176168482601e+00
1.157102807640917552e+00,-1.699446000076238583e+00
1.150743058696197307e+00,-1.687612093401469782e+00
1.145856923012134043e+00,-1.678536439431417282e+00
1.142926497022603627e+00,-1.673100152246669747e+00
1.140751608971719788e+00,-1.669068763972288538e+00
1.148278699735836961e+00,-1.683032955793298813e+00
1.265950639671804323e+00,-1.905644979961483632e+00
1.210843050076278571e+00,-1.800390902368039336e+00
1.310954646174114391e+00,-1.992890230719325029e+00
-1.069222511415560822e-01,-1.010445114258110844e-01
-1.027863728934710619e-01,-9.736065155170912921e-02
-1.019889625675193950e-01,-9.664825372796126413e-02
-1.011618495548701202e-01,-9.590859076237870373e-02
-1.004449410556742667e-01,-9.526688024785230635e-02
-1.001012970891915765e-01,-9.495908427787908002e-02
-1.000574267317473065e-01,-9.491978114538782152e-02
-9.825432630890824914e-02,-9.330259351103087351e-02
-9.434895169795565195e-02,-8.978784045753512855e-02
-9.335026785466458976e-02,-8.888640411056741852e-02
-9.144571677410613664e-02,-8.716433244649686440e-02
-9.046898619792670404e-02,-8.627967089612646745e-02
-9.034744430255933767e-02,-8.616951409734496803e-02
-8.802746082392198801e-02,-8.406380725462943293e-02
-8.768323375149246479e-02,-8.375088140672165560e-02
-8.745118100588381016e-02,-8.353985797268621838e-02
-8.741881418457478348e-02,-8.351041974207172591e-02
-8.655108888837849401e-02,-8.272078883697314700e-02
-8.620445375943130983e-02,-8.240512505090671902e-02
-8.589763783510338813e-02,-8.212561534083358261e-02
-8.274876208563856916e-02,-7.925116566674630936e-02
-8.203127669501610042e-02,-7.859472757155434863e-02
-8.171720425336843896e-02,-7.830720513426012164e-02
-7.969012363684901956e-02,-7.644895300511084235e-02
-7.954123346997862831e-02,-7.631229077836790275e-02
-7.870797156089714974e-02,-7.554702673895438703e-02
-7.862648000761233991e-02,-7.547214558858530986e-02
-7.631182114960873009e-02,-7.334229755725159283e-02
-7.502072861866489195e-02,-7.215181792823707752e-02
-7.403448839232094902e-02,-7.124124249411228904e-02
-7.344127068303164807e-02,-7.069304007867331652e-02
-7.070229303388579634e-02,-6.815707308132720743e-02
-6.984698012786255683e-02,-6.736352953578332581e-02
-6.952754217647587331e-02,-6.706696266512161830e-02
-6.908938793756230767e-02,-6.666000407282053619e-02
-6.828885841339797647e-02,-6.591594718881781112e-02
-6.795717366924271252e-02,-6.560746273020415242e-02
-6.739624927558916789e-02,-6.508550918211629399e-02
-6.523977700519115186e-02,-6.307577272791341227e-02
-6.351182294020940589e-02,-6.146186404923319885e-02
-9.884414397868576674e-02,-9.383198400760404956e-02
-9.398397645922533516e-02,-8.945852955815114527e-02
-1.060072173617655489e-01,-1.002310871605666953e-01
-1.050671552336251979e-01,-9.939446427561587916e-02
-9.757082393284526034e-02,-9.268864563880295504e-02
-7.492986016580895081e-02,-7.206796408672538901e-02
-7.878215854954245811e-02,-7.561518970900682479e-02
-1.069111025247748842e-01,-1.010346062919072613e-01
-1.042133232417623290e-01,-9.863374990697844347e-02
-8.032315643232944280e-02,-7.702973295283677135e-02
-9.686931408016558054e-02,-9.205799755653652772e-02
-9.270089212585991278e-02,-8.829968527022215297e-02
-8.581097912092179592e-02,-8.204665088628204650e-02
-8.788639412476025037e-02,-8.393558338482340342e-02
-8.395103894684231849e-02,-8.034991439854989592e-02
-8.483429195704805803e-02,-8.115612617757332614e-02
-9.613184530543535111e-02,-9.139444958078378478e-02
-6.693124468028417706e-02,-6.465255982930309675e-02
-7.879447245903559160e-02,-7.562650315647873045e-02
-7.272219044139602295e-02,-7.002802612835709595e-02
-7.481511847700107742e-02,-7.196206739653075724e-02
-1.007945105152078524e-01,-9.557985226460716244e-02
-8.621263711901018534e-02,-8.241257872224842795e-02
-9.287537516206607890e-02,-8.845737742468556819e-02
-9.754240333534316965e-02,-9.266310623603750407e-02
-7.796051515869771575e-02,-7.485993745907228158e-02
-9.637187026000550161e-02,-9.161047991491201581e-02
-6.502004495768165526e-02,-6.287071733407541274e-02
-6.913518714882019300e-02,-6.670255196424777766e-02
-7.714392362879407550e-02,-7.410861755114646343e-02
-9.784669776815040076e-02,-9.293650683222293152e-02
-2.584044166381686343e-16,-1.718642334221503919e-16
-2.712043786374589828e-16,-2.077859290180101317e-16
-3.321770506442360226e-16,-2.274998812350002739e-16
-2.410398061603952160e-16,-1.755140469672280480e-16
-2.178962907897485987e-16,-1.585855716400647613e-16
-3.731212800409611616e-16,-2.561887104833016617e-16
-1.647893104519829956e-16,-1.490343735957440720e-16
-3.475166226852720116e-16,-3.161800928754616762e-16
-1.585529526903631742e-16,-1.286382583572406247e-16
-1.538073180004929427e-16,-1.234553067019073221e-16
-3.369997398592235322e-16,-3.340015219561471888e-16
-1.381733234617600890e-16,-1.217676177523047751e-16
-1.383275840948752831e-16,-1.109059548085564254e-16
-1.210640046318419758e-16,-1.314291822800609915e-16
-1.254214134755305816e-16,-1.104867642463091762e-16
-1.197407743278536617e-16,-1.299812691017762132e-16
-1.085824894258286025e-16,-1.178225900596373782e-16
-1.071104910005217298e-16,-1.162251177246490316e-16
-3.898096322306514653e-16,-3.547666972137688189e-16
-3.748290763365931998e-16,-3.697076762799528717e-16
-9.170292093968035759e-17,-1.285040163082404511e-16
-4.029330948939860742e-16,-3.653960484120441516e-16
-9.096107071393659254e-17,-1.273590659708886692e-16
-4.693635557663974494e-16,1.159520815026635488e-17
-7.656358670058540603e-17,-8.758112637097792568e-17
-5.247864925288359321e-17,-1.442018184940210942e-16
-4.636287969959690063e-17,-1.863502253254387681e-16
-4.791520340158977308e-16,5.231649487964564393e-17
-1.988407655986285307e-16,9.224186045004009910e-17
-1.839976145776985173e-16,8.551761195753038710e-17
-1.179571988464952007e-16,8.205562073888085598e-17
-1.531238788724807658e-16,1.065524223272340344e-16
-5.022104199721660198e-17,2.599109250160225212e-17
-4.643552366027268139e-17,2.390580517402735352e-17
-3.658227607664034575e-16,-4.872998784879867255e-16
-4.225610078016557493e-16,-4.717550881694689716e-16
-1.026942860163766273e-16,9.000111327645423582e-17
-9.528116837572949545e-17,8.586567863052338421e-17
-1.131001637144741903e-16,9.920462294288874397e-17
-4.280595137680779178e-16,-4.779339627877926636e-16
-6.389513025782656724e-16,-2.340600018710515546e-16
-6.392782317718440411e-16,-2.325930123936621897e-16
-2.706447060672675302e-18,-4.138251725897797491e-19
-2.841272044191882992e-18,-4.326513268240576908e-19
-8.707042940077674749e-19,1.115918842761675169e-19
-9.103961343373715083e-19,1.170031176771499608e-19
3.725413594299937037e-22,-1.071382140015572176e-19
3.508806891802901278e-22,-1.009088774033854955e-19
3.104471952880656179e-19,-1.112683274803788445e-182
3.153503954695168251e-19,-7.984526277999293453e-183
8.570324278678107466e-20,3.606387772975737431e-180
8.746784216084633270e-20,4.902356307355194792e-180
5.288400364679164955e-19,-1.545286796301995630e-19
7.189253118916358538e-19,-2.100721797489773300e-19
-5.846525199054440296e-22,-1.045498317004308552e-22
-1.965212303290341601e-21,-3.514268878852190591e-22
8.120238243673822195e-21,4.337611561377350343e-22
6.664993048718238261e-21,3.560258952641290000e-22
-3.924211910056729570e-20,2.016860391795787498e-20
-3.910995992976210200e-20,2.010068031874385625e-20
1.073683714224147416e-19,-4.946590806191272220e-20
1.065013700498553043e-19,-4.906647003732121429e-20
-3.077237537399651572e-19,1.514021551797855275e-19
-3.398494276901288329e-19,1.672082026933225971e-19
-3.349568890876584220e-22,-1.800436797071674359e-22
-2.200853823720794641e-20,-1.182987524154437415e-20
-5.575484662964279382e-22,3.174398451008305873e-22
-5.496585930150107512e-22,3.129477510431515779e-22
8.527294333190190841e-21,3.733921443041529705e-19
9.041442948761540277e-21,3.920759477105953349e-19
-7.977996706950662554e-20,2.255535635546364097e-20
-3.058456640444788854e-19,1.109204875331962691e-18
-3.107416228625829264e-19,1.123308652671478765e-18
-9.612784878810170114e-19,2.184093958357624207e-17
-1.303229955797194062e-18,2.346981571784033580e-17
-1.575746568793626399e-18,2.738010444095302143e-17
-1.368289472364482437e-18,3.210279749918360483e-17
-4.013151158688904355e-17,8.860464070778920440e-17
-9.897523622120607749e-18,-3.949885298150517613e-16
-8.451916464704849424e-18,-3.936025389424754665e-16
-9.030069768901842476e-17,-2.211636983012865771e-16
-9.337333067663140823e-17,-2.387694142543373541e-16
-3.007081857009680355e-16,-3.090897348077709247e-16
-2.954937585297403806e-16,-3.037321393000988073e-16
-2.283236958091238880e-16,-2.053364387681651987e-16
-2.020229751160861664e-16,-1.816066755121843745e-16
-3.261207261440025642e-16,-1.764928863383073650e-16
-2.944499893456275867e-16,-1.587315810603909252e-16
-1.607956566823569501e-16,-1.453482766718739127e-16
-2.305688515390333377e-16,-3.317134967305762642e-16
-2.338948829131904019e-16,-3.364233169447683831e-16
-1.449317763203210293e-16,-1.706687640929382681e-16
-1.468948999496052598e-16,-1.729845658602661726e-16
4.846539300219620539e-01,-5.905332489960064546e-01
4.850868070533596588e-01,-5.911468547741397517e-01
4.925749117938976185e-01,-6.017836123699386031e-01
5.078038667903047587e-01,-6.235459028679058990e-01
5.158554733730785768e-01,-6.351216847941437704e-01
5.223018355468820317e-01,-6.444243432588240283e-01
5.252724638383927669e-01,-6.487215864652638997e-01
5.260220970547963004e-01,-6.498070209951878340e-01
5.328403576124888241e-01,-6.596986179381314486e-01
5.413491881679283191e-01,-6.720908902041686783e-01
5.476431367451288779e-01,-6.812916439789921119e-01
5.496747958502442577e-01,-6.842678078742129300e-01
5.501488574576897106e-01,-6.849626924656180282e-01
5.506595356027248478e-01,-6.857114340052014034e-01
5.526954623247994913e-01,-6.886983474797913063e-01
5.620516732806106752e-01,-7.024637912564829501e-01
5.696829739336558562e-01,-7.137386477665452755e-01
5.703428358543055632e-01,-7.147155472949374699e-01
5.753531736584968082e-01,-7.221434544240810105e-01
5.758621584578208497e-01,-7.228990502325269851e-01
5.837211626008902421e-01,-7.345896394321118628e-01
5.930315758384134828e-01,-7.484969068414063509e-01
6.017339300617274844e-01,-7.615522201343173370e-01
6.075823417605311638e-01,-7.703565099846311215e-01
6.139534273525504293e-01,-7.799754392593191143e-01
6.142547019740608460e-01,-7.804310137906148581e-01
4.788764382728071811e-01,-5.823571530355017289e-01
4.715039662017234678e-01,-5.719605416870070513e-01
4.642113267323719761e-01,-5.617170599526918329e-01
4.597675811387181843e-01,-5.554950618196515810e-01
4.523513678083991851e-01,-5.451446532421936331e-01
4.426710924490951382e-01,-5.316977557711493052e-01
4.562496540799922395e-01,-5.505800435355053812e-01
4.436211413424924754e-01,-5.330142888683648827e-01
4.305638323996033301e-01,-5.149809529312103784e-01
4.320437345780831495e-01,-5.170182248556020044e-01
4.463991672915734177e-01,-5.368679242557892195e-01
5.136338708813683596e-01,6.319228706318041899e-01
5.083501711372166998e-01,6.243297967451604258e-01
5.195022943200469090e-01,6.403805753315756633e-01
5.012330242916385181e-01,6.141348347531296881e-01
5.260220970547963004e-01,6.498070209951878340e-01
5.268673174641341772e-01,6.510313599808126295e-01
4.943180622931153123e-01,6.042657830914910377e-01
4.898901029929241813e-01,5.979650256901331007e-01
5.345936713329183521e-01,6.622477852618368077e-01
5.405777271474307977e-01,6.709651374658045508e-01
4.820923731758816055e-01,5.869051185078523192e-01
5.474129541457527504e-01,6.809546417123314432e-01
5.496747958502442577e-01,6.842678078742129300e-01
4.726665339634332774e-01,5.735972533193197664e-01
5.506595356027248478e-01,6.857114340052014034e-01
4.706894407630061172e-01,5.708144291978122231e-01
5.566689810831013663e-01,6.945366338051133237e-01
4.661507240818510422e-01,5.644372571340647848e-01
5.614098482946090485e-01,7.015174588913518638e-01
5.634582467754164492e-01,7.045387481858008671e-01
4.545757317690711785e-01,5.482446663218106808e-01
5.703084429873800376e-01,7.146646222083713473e-01
4.508668726057751264e-01,5.430778738401174088e-01
4.434327189520349544e-01,5.327531268351194393e-01
5.860188723802658428e-01,7.380160008507047342e-01
4.351477524413900344e-01,5.212967919663019645e-01
4.329742096822263853e-01,5.183000076319522753e-01
4.288606933433355972e-01,5.126384631092277822e-01
5.937053139170700433e-01,7.495057110657566968e-01
5.947619112213933246e-01,7.510884362521333957e-01
5.954674737869085632e-01,7.521457769220737388e-01
4.200422880625097055e-01,5.005456071695937315e-01
4.187030125970744310e-01,4.987143113894402791e-01
4.186957856839875758e-01,4.987044332503365318e-01
6.050181451806700972e-01,7.664933178865377394e-01
6.106058585087847934e-01,7.749177416017073439e-01
4.089255609453275042e-01,4.853871583329573136e-01
4.023815093949695276e-01,4.765089957428873535e-01
6.187675605498422771e-01,7.872628964392625051e-01
3.942767788574214616e-01,4.655600402144116634e-01
3.939668271278716216e-01,4.651423409086212768e-01
3.826751389865198916e-01,4.499770100925092331e-01
4.413870263943639460e-01,5.299194600495947816e-01
3.809100310878319462e-01,4.476154846547785171e-01
5.384629729996165404e-01,6.678814308039546788e-01
6.229342498633408046e-15,-6.416416226887855506e-15
6.006662131535349801e-15,-6.217968242991689374e-15
5.910752714910409418e-15,-2.457554516533855862e-15
6.239439589495020502e-15,-6.816768398823428181e-15
6.223577017260427867e-15,-6.810228049213463653e-15
7.259199641942096040e-15,-7.274862741721070799e-15
6.591354933630921650e-15,-7.062811745592925766e-15
7.470626575385906312e-15,-7.374891929585905476e-15
6.801720414066964052e-15,-7.258377672094615668e-15
7.559880341305510394e-15,-7.576149470561212956e-15
6.946126667960195552e-15,-7.576462847662924168e-15
7.182999438768853450e-15,-7.822472698184150852e-15
6.586363853177601241e-15,-7.659491077841387000e-15
8.035186750172143757e-15,-7.949281988992419622e-15
4.304619069536145343e-15,-4.444357507696616044e-15
4.252632795279418605e-15,-4.393578064752954251e-15
4.254881326671145015e-15,-4.559900404047052603e-15
6.804894314217065841e-15,-7.883967287588746351e-15
4.158315880836185504e-15,-4.339140543618107033e-15
4.136168842343142235e-15,-4.442909032831559840e-15
4.046335025382608093e-15,-3.925989356709313906e-15
4.021573380780557130e-15,-4.205723505455101935e-15
3.924431010926499352e-15,-3.746531897549534759e-15
4.572284613039140453e-15,-2.112031385571997395e-15
8.620104437204763460e-15,-8.364014250846585040e-15
3.854984838554771415e-15,-3.721070532614437527e-15
8.755636187864336114e-15,-8.412517280512005608e-15
4.544216608756218916e-15,-1.830688120579310771e-15
3.664136346408161172e-15,-3.534777598722812362e-15
3.466773732252220609e-15,-3.363772666348346443e-15
3.393403320439516686e-15,-3.632655352629115028e-15
3.344353520862605356e-15,-3.467247605155321312e-15
3.251824078643416519e-15,-3.372806277643956420e-15
3.150401723953362386e-15,-3.293442304720087407e-15
3.129535029798593629e-15,-3.270003477530034746e-15
3.062218111654550389e-15,-3.346230089826054521e-15
3.005694237671722558e-15,-3.285628548379359394e-15
3.002486363797520653e-15,-2.895389633012257839e-15
2.525069892502670538e-15,-4.110249860511853293e-15
2.736819609451017338e-15,-2.658945998747673725e-15
2.650048764748560018e-15,-2.621561992848652835e-15
2.319970658691863503e-15,-3.699863137351925247e-15
9.104876437282701953e-15,-9.985231259207474556e-15
4.225363916413338756e-15,1.192350826374885347e-16
3.789378417572571994e-15,-2.620560483950886587e-17
9.448548486702363754e-15,-1.034832327570401211e-14
9.498392895911951980e-15,-1.049743081037112249e-14
9.670134717996590654e-15,-1.051244615260090494e-14
3.627554782727394554e-15,4.846080645699010567e-16
3.655063266601531288e-15,5.248005976252673242e-16
9.692863253200757071e-15,-1.064333634180990544e-14
2.788730544280031656e-15,8.352197020884053597e-17
5.727129026569523787e-15,2.041247793818226203e-15
1.090441896289798387e-14,-1.048713827842886100e-14
2.737121211453135402e-15,8.330807572903705257e-17
2.358414202203161532e-15,3.158577092116424246e-16
4.644349746479665483e-15,2.188836529170986587e-15
1.142652097616721670e-14,-1.099747042618646172e-14
3.266795593530294307e-15,1.558869160285941548e-15
2.551314317903021195e-15,1.528074683193051524e-15
2.607443936717450480e-15,1.848665724570534363e-15
2.342124854087269194e-15,1.824144620508185824e-15
5.003281356126703281e-15,3.868238898277930174e-15
3.299635398756344365e-15,3.097091774351339082e-15
2.746757833108474136e-15,2.787088243270614173e-15
2.789423108298131704e-15,2.830787280340184522e-15
3.489335579581574394e-15,3.277207984720201910e-15
3.305152891142818797e-15,3.197484539235862009e-15
2.863133043905426195e-15,3.037192626914951048e-15
2.903751985637803053e-15,3.081827619386575707e-15
7.388127417889390106e-15,4.616640096641487799e-15
2.948607134925307225e-15,3.207075598326458849e-15
3.046153134839080101e-15,3.309131169369911925e-15
3.373288640678694391e-15,3.526716491973642505e-15
3.551487154457008668e-15,3.700546320461749103e-15
2.791632070544932479e-15,3.260128151959782059e-15
2.898836501135587977e-15,3.377594258632361065e-15
3.410194472661830363e-15,3.750485635087844323e-15
4.321883032062880120e-15,4.200172397874316604e-15
3.542193984320802741e-15,3.888655529186760513e-15
4.492393271101150248e-15,4.280713624415847152e-15
3.644805242335313280e-15,3.471716340945111971e-15
2.550349165638460500e-15,-2.596910275964797573e-15
2.505963457209168646e-15,-2.561437562653546362e-15
2.741178378013931835e-15,-2.990447585619051446e-15
2.705382493509756689e-15,-2.961896314403011900e-15
3.556919831677274728e-15,-3.754007561241129142e-15
3.544958982594199169e-15,-3.738094950482127194e-15
2.634336785390190240e-15,2.905242962983309942e-15
2.647515923347094243e-15,2.925859521420258337e-15
6.426385093103495535e-15,-6.587030836885597573e-15
6.559164933634225167e-15,-6.723934143702571146e-15
4.128783981559548903e-15,4.241112779973575028e-15
4.221956342480278423e-15,4.336951660777226878e-15
3.824540247763663322e-15,3.492541226459356708e-15
3.929268620693446108e-15,3.607604984114503219e-15
3.804841613295918667e-15,4.168263902760982107e-15
3.890136565296672806e-15,4.263926941971904171e-15
-8.554607576965859161e-01,-3.252317821678470944e-01
-8.588887244514195052e-01,-3.226396665341976777e-01
-8.609800053123877195e-01,-3.210197111713270490e-01
-8.656810301102106919e-01,-3.172682236656495514e-01
-8.705878682553953585e-01,-3.131843893224451336e-01
-8.712531294205519972e-01,-3.126170724896470965e-01
-8.726384744419994899e-01,-3.114250072721882479e-01
-8.733481119932693382e-01,-3.108087379217567836e-01
-8.789348300337070929e-01,-3.058202809016605794e-01
-8.806824604757218511e-01,-3.042086029494274757e-01
-8.818036410601491903e-01,-3.031614229563189822e-01
-8.819637810727243288e-01,-3.030110004132503532e-01
-8.820505911929875653e-01,-3.029293685692656113e-01
-8.821461016458840287e-01,-3.028394826222225444e-01
-8.828733403312319927e-01,-3.021525624979344848e-01
-8.831375450289632445e-01,-3.019019034114489575e-01
-8.832592524303402026e-01,-3.017862374890245003e-01
-8.832800384809591510e-01,-3.017664707165688687e-01
-8.832953672022157976e-01,-3.017518913214255472e-01
-8.836083367083248374e-01,-3.014537855644808251e-01
-8.836806946204881497e-01,-3.013847458056642115e-01
-8.843191016191779275e-01,-3.007736820088680041e-01
-8.843904806534153007e-01,-3.007051437842081509e-01
-8.849551535916677647e-01,-3.001614032704797985e-01
-8.850224055841530157e-01,-3.000964615122410084e-01
-8.854961416554962828e-01,-2.996378924212425576e-01
-8.855306776995652829e-01,-2.996043861092611560e-01
-8.866572072694068885e-01,-2.985057514335164308e-01
-8.867804245577715072e-01,-2.983849117280857333e-01
-8.868843036058160489e-01,-2.982829334269050392e-01
-8.871856823795314373e-01,-2.979865313178326480e-01
-8.872925873381078965e-01,-2.978811990990691827e-01
-8.874448738426470307e-01,-2.977309784534331594e-01
-8.875639098538683491e-01,-2.976134142430695295e-01
-8.883378979955263155e-01,-2.968459238447281323e-01
-8.884645443652696706e-01,-2.967198317991676659e-01
-8.885743315388640040e-01,-2.966104089121841536e-01
-8.888885199485546673e-01,-2.962966652360179975e-01
-8.891038044122656636e-01,-2.960811727561424855e-01
-8.892721512162748976e-01,-2.959123720118684853e-01
-8.897678712736031281e-01,-2.954138256517512273e-01
-8.904914834692809755e-01,-2.946820742597451859e-01
-8.905964557525152259e-01,-2.945755236001020849e-01
-8.906358665307688716e-01,-2.945354941357253287e-01
-8.907933108592679394e-01,-2.943754358536308513e-01
-8.909103413721534137e-01,-2.942563146656403950e-01
-8.909871773607774825e-01,-2.941780374718320767e-01
-8.911231041022310562e-01,-2.940394278515740534e-01
-8.913167540375498410e-01,-2.938416610516117466e-01
-8.916116999328134174e-01,-2.935397778675057356e-01
-8.917848538722799034e-01,-2.933621751783241360e-01
-8.918260533911743781e-01,-2.933198760864522137e-01
