-8.901941097916935552e-01,2.949833713967934812e-01
-8.912808085180081719e-01,2.938783969500230464e-01
-8.920591109232013372e-01,2.930803008219364791e-01
-8.942909226353331631e-01,2.907602031907320916e-01
-8.913069393630822512e-01,2.938516927197977191e-01
-8.922253920063782928e-01,2.929090597240565086e-01
-8.946255600282805309e-01,2.904082447043173087e-01
-8.911367486704554475e-01,2.940255045553227808e-01
-8.929579777982257216e-01,2.921515361437713731e-01
-8.904743868635205395e-01,2.946994183653718902e-01
-8.945384993623058945e-01,2.904999151904575361e-01
-8.928537340091154961e-01,2.922596363301207534e-01
-8.902671792606885459e-01,2.949094128291501749e-01
-9.062694924285722431e-01,2.774583792714570563e-01
-9.061382632105692281e-01,2.776123373163715824e-01
-9.059528997765945446e-01,2.778294787472470606e-01
-9.054396587056543488e-01,2.784287184342420507e-01
-9.050662551623693819e-01,2.788628612994273337e-01
-9.047592362044003522e-01,2.792186738619696906e-01
-9.047526271560322186e-01,2.792263219175395994e-01
-9.042678075537592397e-01,2.797860600499496031e-01
-9.042439407204861945e-01,2.798135489080392779e-01
-9.036724458345585242e-01,2.804699305365513928e-01
-9.035948859801169464e-01,2.805587388163484630e-01
-9.031135675128699747e-01,2.811084167514534271e-01
-9.018572808202887092e-01,2.825314894663345511e-01
-9.018498853522011194e-01,2.825398173156797865e-01
-9.018484109430144890e-01,2.825414775417111612e-01
-9.018204492888761692e-01,2.825729588167124606e-01
-9.017691628481001587e-01,2.826306794654767085e-01
-9.014624019487836870e-01,2.829753487349442875e-01
-9.013306281921082963e-01,2.831231038111231557e-01
-9.005025665640375987e-01,2.840474494927991977e-01
-9.005017792170306734e-01,2.840483250027730500e-01
-9.000923172137590411e-01,2.845027691716717211e-01
-8.999600285668472033e-01,2.846492214758962747e-01
-8.997996031182886600e-01,2.848265819290370926e-01
-8.997633125886700389e-01,2.848666667878416159e-01
-8.997253596965256728e-01,2.849085733801292597e-01
-8.997045786908534071e-01,2.849315129731530005e-01
-8.993323656447307357e-01,2.853416411791890872e-01
-8.988521886813565231e-01,2.858686463090239771e-01
-8.988212114022916532e-01,2.859025642280677570e-01
-8.984221212979435212e-01,2.863386718882114934e-01
-8.979494123401414729e-01,2.868531514584956588e-01
-8.974361650873027285e-01,2.874092175342406463e-01
-8.974219798081516375e-01,2.874245489429971268e-01
-8.974215206479217999e-01,2.874250451685892438e-01
-8.974204527969014134e-01,2.874261992129624188e-01
-8.972366746382848257e-01,2.876246424327182361e-01
-8.969479155028284856e-01,2.879357667786924257e-01
-8.959842044554972018e-01,2.889681655661517357e-01
-8.956961279818972388e-01,2.892750066268897635e-01
-8.956378412903364117e-01,2.893369915228253819e-01
-9.032037223562309203e-01,2.810056467587436213e-01
-9.007341358589250335e-01,2.837896717446387052e-01
-9.045884688981449262e-01,2.794161343027992128e-01
-9.052366041686658038e-01,2.786649930220634341e-01
-8.980385381181539284e-01,2.867563217548059207e-01
-8.961348900515656579e-01,2.888073416333590826e-01
-8.998994717040849078e-01,2.847162019403661759e-01
-8.958990973717041451e-01,2.890589006384899906e-01
-8.969623524556190608e-01,2.879202312582887502e-01
-8.961455135694209595e-01,2.887959949618912336e-01
-9.032099584378534551e-01,2.809985348589604803e-01
-8.988924967531358723e-01,2.858244972812797879e-01
-9.009503938576560733e-01,2.835484358779128966e-01
-9.056776930793931646e-01,2.781511617716949103e-01
-8.985077523501225905e-01,2.862452336322507396e-01
-8.966660999432412016e-01,2.882386143100689191e-01
-9.050143797900899179e-01,2.789230536235750013e-01
-9.037992493202914313e-01,2.803245971843236206e-01
-9.014179689300461096e-01,2.830251908259132088e-01
-9.057848506729635485e-01,2.780260074947823457e-01
-8.988099836261698172e-01,2.859148554456249491e-01
-9.025794352778896412e-01,2.817155084227567774e-01
-9.016125564687004212e-01,2.828067620413384220e-01
-8.989189691950842942e-01,2.857954933225808070e-01
-9.027214423767653262e-01,2.815544006481197625e-01
-8.975105197029660253e-01,2.873288225101372495e-01
-8.993608249848384917e-01,2.853103327864122685e-01
-9.008271653081135755e-01,2.836859569061889741e-01
-9.040384749707320866e-01,2.800499404171828410e-01
-9.038536042236448020e-01,2.802622462278617776e-01
-9.025526444495249878e-01,2.817458787178944157e-01
-9.043439396628722982e-01,2.796983327855487866e-01
-8.986709390585733148e-01,2.860669639362081185e-01
-8.969372452032285947e-01,2.879472477003893194e-01
-9.003137344358201899e-01,2.842572425546076031e-01
-9.053695498654547036e-01,2.785103485649336186e-01
-9.029368279411450482e-01,2.813096348116340684e-01
-9.018866941096365109e-01,2.824983622078139911e-01
-8.957295761487115149e-01,2.892394212762200989e-01
-8.991560959056613678e-01,2.855353734381000375e-01
-8.987237394551710334e-01,2.860092257120469550e-01
-9.032461812155887504e-01,2.809572165823404633e-01
-9.008522173732433913e-01,2.836580119956879087e-01
-9.044176714662301997e-01,2.796133113172128426e-01
-8.982139171994480975e-01,2.865655504524330932e-01
-9.050456785479989996e-01,2.788867404073913647e-01
-9.003791872229306437e-01,-2.841845660200743029e-01
-9.005487079309129061e-01,-2.839961302582322822e-01
-8.999229387476279651e-01,-2.846902500861414609e-01
-9.010241142672341663e-01,-2.834660896130014596e-01
-9.010506858685166653e-01,-2.834363950582020619e-01
-9.011298470014655893e-01,-2.833478865362265009e-01
-8.994865647739036518e-01,-2.851719063671014909e-01
-9.011373756046844319e-01,-2.833394655500020565e-01
-8.994053447297369885e-01,-2.852613396260189060e-01
-8.993834963546772920e-01,-2.852853858864943803e-01
-8.992636615731809391e-01,-2.854171891772822600e-01
-8.992535447040916896e-01,-2.854283097731877827e-01
-9.014240508358701831e-01,-2.830183697575267554e-01
-9.014530591590877995e-01,-2.829858305891827519e-01
-8.991602568919884186e-01,-2.855308038789843295e-01
-9.014668489263052420e-01,-2.829703592648442068e-01
-9.015131368114375210e-01,-2.829184123616290680e-01
-8.989792390065809435e-01,-2.857294335019220921e-01
-8.989713834508334944e-01,-2.857380458145113988e-01
-9.017412002017449746e-01,-2.826621385525935337e-01
-8.988159609076948886e-01,-2.859083121833669305e-01
-8.987074708317349669e-01,-2.860270187614112891e-01
-8.986026245188192263e-01,-2.861416253583886626e-01
-9.021378307370019334e-01,-2.822151436770811705e-01
-8.983773965226223845e-01,-2.863874449610709361e-01
-8.982501447390883742e-01,-2.865261048902553176e-01
-8.982332572139933857e-01,-2.865444941431219417e-01
-9.023854971055702556e-01,-2.819351862301693323e-01
-9.025450881796063252e-01,-2.817544431869256627e-01
-8.980519402302732379e-01,-2.867417542929853180e-01
-8.980470604394659162e-01,-2.867470586032558333e-01
-9.025778492505158734e-01,-2.817173065682807009e-01
-8.979847210608594699e-01,-2.868148002156891696e-01
-9.026402390537492382e-01,-2.816465524829863676e-01
-9.026764105970274121e-01,-2.816055126538118403e-01
-8.977695211269851594e-01,-2.870483499787223058e-01
-9.028781965633818629e-01,-2.813763129614269554e-01
-9.028845279823204395e-01,-2.813691143632521818e-01
-9.030090842868342405e-01,-2.812274112764583389e-01
-8.973824404600524440e-01,-2.874672723879678204e-01
-8.972037846082404622e-01,-2.876601216106183245e-01
-8.970934451379750652e-01,-2.877790687556112670e-01
-9.035097603833219804e-01,-2.806561355347494957e-01
-9.035477374838667419e-01,-2.806126935504558162e-01
-8.969487951029968542e-01,-2.879348203050927091e-01
-9.036406246150751054e-01,-2.805063745946379528e-01
-9.036454055242336691e-01,-2.805008998337884529e-01
-8.968782596234666782e-01,-2.880106940936977278e-01
-9.037305808634544801e-01,-2.804033217342021822e-01
-8.967278930921337432e-01,-2.881722766388555845e-01
-8.966618724043553534e-01,-2.882431513833342285e-01
-9.039088951918671233e-01,-2.801987887528315513e-01
-8.966218727653930687e-01,-2.882860710197109322e-01
-9.039463877867702779e-01,-2.801557396756770291e-01
-8.965272618122136494e-01,-2.883875258941198672e-01
-9.040346589835335234e-01,-2.800543264404128374e-01
-8.964782943697044981e-01,-2.884400009131816711e-01
-9.041785851145438535e-01,-2.798887912051739590e-01
-9.043283290811742203e-01,-2.797163260422802500e-01
-8.961576576833831798e-01,-2.887830228313978953e-01
-8.961506499396040271e-01,-2.887905085572749497e-01
-8.959795262813129435e-01,-2.889731549389692455e-01
-9.046661819682491057e-01,-2.793263131714657233e-01
-9.047398779801114621e-01,-2.792410740395783186e-01
-8.956768031534761976e-01,-2.892955612541220911e-01
-8.956412529501710518e-01,-2.893333643098891517e-01
-9.048844144972942871e-01,-2.790737260622952465e-01
-9.050825371473575354e-01,-2.788439628028164252e-01
-9.051513450256570836e-01,-2.787640653517558520e-01
-8.952642558203923739e-01,-2.897334959561822521e-01
-8.952266562979327436e-01,-2.897733271280596434e-01
-8.957485388947056260e-01,-2.892192420544674181e-01
-9.014842880520916868e-01,-2.829507907188000271e-01
-8.985788917670721743e-01,-2.861675520112390569e-01
-9.028769365475108888e-01,-2.813777455036490793e-01
-9.035034387732820971e-01,-2.806633653147989627e-01
-8.987151305727505424e-01,-2.860186416097522666e-01
-9.028858354815030296e-01,-2.813676277299087536e-01
-9.002458422033335905e-01,-2.843325810591890712e-01
-9.000423848141071437e-01,-2.845580687891895999e-01
-9.046694538535938745e-01,-2.793225300644521791e-01
-9.195439396230034035e-01,2.608265926744697261e-01
-9.190827693057606051e-01,2.614418630665558685e-01
-9.190797688615285344e-01,2.614458566867745581e-01
-9.189052419182174303e-01,2.616779448314116574e-01
-9.189030577669510258e-01,2.616808467436941288e-01
-9.188878967428473210e-01,2.617009882503104623e-01
-9.182849291973053107e-01,2.624995344122333374e-01
-9.180943069001534784e-01,2.627509767893509984e-01
-9.180254170124590996e-01,2.628417278943903090e-01
-9.179544306029993050e-01,2.629351749356707013e-01
-9.178862081145159335e-01,2.630249205809218616e-01
-9.176053561432279126e-01,2.633937286924537546e-01
-9.172338319484143465e-01,2.638800085279357499e-01
-9.170187092326874678e-01,2.641607502183742073e-01
-9.169764651176879333e-01,2.642158090026931472e-01
-9.168005167292134772e-01,2.644448805990211038e-01
-9.166081938653493077e-01,2.646948095748836161e-01
-9.165240691345720725e-01,2.648039810308079334e-01
-9.161842855872476266e-01,2.652439971844030020e-01
-9.160407097144408484e-01,2.654294785990839456e-01
-9.159000265755334880e-01,2.656109657404672197e-01
-9.158404707775761322e-01,2.656877186406560454e-01
-9.158045454031327193e-01,2.657339956887793120e-01
-9.149744126948939904e-01,2.667987370355333065e-01
-9.148632418161147806e-01,2.669406619478759679e-01
-9.146504672925368506e-01,2.672118626838640987e-01
-9.142362855107376562e-01,2.677381420932102851e-01
-9.141071958590615276e-01,2.679017301852756328e-01
-9.138342191171475726e-01,2.682469733921066801e-01
-9.133633820349530419e-01,2.688402814320992040e-01
-9.133602752478519049e-01,2.688441872208146566e-01
-9.133334420572782886e-01,2.688779163942189299e-01
-9.131414847449149663e-01,2.691189466354884097e-01
-9.126717868269020872e-01,2.697068101270309604e-01
-9.123848445957238873e-01,2.700646123141933752e-01
-9.123404348651006357e-01,2.701198992852913983e-01
-9.122097893697965754e-01,2.702824046222714327e-01
-9.120155840374742917e-01,2.705235869083238431e-01
-9.119754559445836239e-01,2.705733647453775759e-01
-9.119409666563168537e-01,2.706161322236805278e-01
-9.156992029197248417e-01,2.658695966146286671e-01
-9.182854422635149394e-01,2.624988569940105432e-01
-9.141631021289223780e-01,2.678309088731865018e-01
-9.151738898662473698e-01,2.665436847036643520e-01
-9.162576730182061535e-01,2.651490875285480997e-01
-9.169313865621689930e-01,2.642745363582144624e-01
-9.154763223580080211e-01,2.661560293093510055e-01
-9.160423423581939284e-01,2.654273709267736536e-01
-9.141892209049801155e-01,2.677978085694330823e-01
-9.169152719260679207e-01,2.642955237209639874e-01
-9.187375697276134456e-01,2.619005312963051391e-01
-9.161340301051149604e-01,2.653089509559338199e-01
-9.161091245661041604e-01,2.653411285920621587e-01
-8.149332745140021039e-01,-3.505792609844051166e-01
-8.154766407866903544e-01,-3.502976318932168320e-01
-8.190916858233319164e-01,-3.483868716043276859e-01
-8.192610021218885707e-01,-3.482957838836444053e-01
-8.197172404748337415e-01,-3.480496231634140902e-01
-8.248362532625445054e-01,-3.452151556753624839e-01
-8.259417057185716171e-01,-3.445853090196561719e-01
-8.282336974025124032e-01,-3.432589579863907780e-01
-8.303687826471796152e-01,-3.419982652094634146e-01
-8.329929987577147088e-01,-3.404150013026751020e-01
-8.343751667989792731e-01,-3.395659202674928823e-01
-8.369857414719256150e-01,-3.379331963052389920e-01
-8.388276789448270154e-01,-3.367580473520204176e-01
-8.409753077217581030e-01,-3.353632937534571923e-01
-8.425996466995340217e-01,-3.342905687349026489e-01
-8.445170662476577661e-01,-3.330042633185547052e-01
-8.472500543998485734e-01,-3.311327512531276884e-01
-8.478876939562164372e-01,-3.306895774788776721e-01
-8.512291226183000825e-01,-3.283261209046887674e-01
-8.524366514589938326e-01,-3.274548033039772488e-01
-8.536107000618307072e-01,-3.265987493204565717e-01
-8.556859985370910415e-01,-3.250638390443776893e-01
-8.557978863036552752e-01,-3.249802905586937074e-01
-8.587694300949276771e-01,-3.227311846327911016e-01
-8.600149636799675479e-01,-3.217709367898977102e-01
-8.610319718446360904e-01,-3.209790782882545601e-01
-8.626903965051088141e-01,-3.196726049270308678e-01
-8.650987919633446044e-01,-3.177412684533399423e-01
-8.661609220420425359e-01,-3.168765157567065560e-01
-8.679013356823315206e-01,-3.154420379812088449e-01
-8.698843674975981211e-01,-3.137807270108555757e-01
-8.705192554176185427e-01,-3.132427124638355598e-01
-8.706557644253584138e-01,-3.131266408244842148e-01
-8.714719462120475990e-01,-3.124297468052802951e-01
-8.734633458668560335e-01,-3.107083024887581368e-01
-8.737276671361406954e-01,-3.104775410466522056e-01
-8.752245819950791317e-01,-3.091605161560431192e-01
-8.784751742429330879e-01,-3.062400565867502977e-01
-8.791882981257819196e-01,-3.055880732294177782e-01
-8.791977382241393801e-01,-3.055794148911705199e-01
-8.796713822847356257e-01,-3.051440650410485178e-01
-8.813005595855669672e-01,-3.036325882624985040e-01
-8.823195678173966217e-01,-3.026760365101305306e-01
-8.829730394256070092e-01,-3.020580441188289167e-01
-8.831301628890528832e-01,-3.019089150778311303e-01
-8.834256377819089678e-01,-3.016279085411034955e-01
-8.834802955595503215e-01,-3.015758461086565645e-01
-8.835636956884755921e-01,-3.014963572737838771e-01
-8.841874384355163929e-01,-3.008999907564320897e-01
-8.842400468512023881e-01,-3.008495395879464129e-01
-8.844146085377847522e-01,-3.006819662963294282e-01
-8.844521937450028348e-01,-3.006458516319585050e-01
-8.255015392492311976e-01,-3.448368645557812751e-01
-8.844407732509264042e-01,-3.006568265730334977e-01
-8.368594646770055601e-01,-3.380130546319921603e-01
-8.456741641350415950e-01,-3.322174051565013886e-01
-8.277759000495881203e-01,-3.435261008816257178e-01
-8.208064903146492508e-01,-3.474576833311866508e-01
-8.382093657315196067e-01,-3.371546842413186695e-01
-8.685648246099397785e-01,-3.148894002230815947e-01
-8.520778307109074801e-01,-3.277146826618348441e-01
-8.786600154345585167e-01,-3.060714573381763115e-01
-8.837695861501336791e-01,-3.012998696921005970e-01
-8.275713296405807773e-01,-3.436451161960061840e-01
-8.557556846184831700e-01,-3.250118128832717446e-01
-8.664249268885750865e-01,-3.166603217106464530e-01
-8.567003589926177609e-01,-3.243033986919141576e-01
-8.255212179861413091e-01,-3.448256397797351269e-01
-9.238758807811396911e-01,-2.549028960552914280e-01
-9.234162756072212819e-01,-2.555440458543368765e-01
-9.240896229581707644e-01,-2.546036747586009064e-01
-9.231059652729181053e-01,-2.559751948181287484e-01
-9.242090987163520399e-01,-2.544361266523519904e-01
-9.229950832769127089e-01,-2.561289182879706861e-01
-9.228912650475217250e-01,-2.562726882475002688e-01
-9.228715975434300667e-01,-2.562999068098109068e-01
-9.226795159114393741e-01,-2.565654434615150525e-01
-9.246469229073048801e-01,-2.538203417916841675e-01
-9.226174025396332024e-01,-2.566511967864977262e-01
-9.247512597941548451e-01,-2.536731771949992109e-01
-9.248531188577713280e-01,-2.535293516104789036e-01
-9.224383078284812409e-01,-2.568981449182294319e-01
-9.222042955842879586e-01,-2.572201277495441141e-01
-9.220878373123566618e-01,-2.573800751736834980e-01
-9.255390160057637150e-01,-2.525568293253257490e-01
-9.216542729790337951e-01,-2.579738578932904702e-01
-9.216505296868560126e-01,-2.579789729214042038e-01
-9.216091299870055042e-01,-2.580355304599969424e-01
-9.256965872121825090e-01,-2.523324145137979535e-01
-9.258854551725429483e-01,-2.520629325668057308e-01
-9.213041126187604402e-01,-2.584514828549727139e-01
-9.212730242166131678e-01,-2.584938048873478000e-01
-9.212275291167804081e-01,-2.585557150307509766e-01
-9.212224433345822527e-01,-2.585626340106343402e-01
-9.211374012114645904e-01,-2.586782764787974309e-01
-9.209852158692030111e-01,-2.588849701381087387e-01
-9.209830982573307123e-01,-2.588878439395799758e-01
-9.263100357418524444e-01,-2.514551543229225361e-01
-9.263903476043673368e-01,-2.513398807999172591e-01
-9.263997465510958040e-01,-2.513263838282806528e-01
-9.264528704248508051e-01,-2.512500720791582820e-01
-9.207060407432579030e-01,-2.592632997779332760e-01
-9.266010843665348773e-01,-2.510369362845190633e-01
-9.205596315871255042e-01,-2.594612768969366545e-01
-9.267527645020894322e-01,-2.508184670976520980e-01
-9.203410581503855825e-01,-2.597562845769343376e-01
-9.202936879618032195e-01,-2.598201330674099196e-01
-9.202117150082147479e-01,-2.599305483544706585e-01
-9.271275045164676376e-01,-2.502771991834868981e-01
-9.200374853115562690e-01,-2.601649242250878569e-01
-9.199709004134768442e-01,-2.602543850554268068e-01
-9.199221543472440032e-01,-2.603198398420188964e-01
-9.273357935764282578e-01,-2.499754107053765162e-01
-9.274217081547594388e-01,-2.498507333871568814e-01
-9.274837335764603008e-01,-2.497606520556037435e-01
-9.278208086261139353e-01,-2.492700578986027926e-01
-9.279617161600437480e-01,-2.490644472213167371e-01
-9.191292155675190312e-01,-2.613800271408424081e-01
-9.191245074111918933e-01,-2.613862966407152766e-01
-9.281048584536237822e-01,-2.488552559332218861e-01
-9.188189654045051391e-01,-2.617925249378748043e-01
-9.187493105849480202e-01,-2.618849574929801860e-01
-9.186844670879129593e-01,-2.619709468349201154e-01
-9.185595055020835398e-01,-2.621365001274393314e-01
-9.185534950503374541e-01,-2.621444577035246248e-01
-9.185350963484102405e-01,-2.621688137777337113e-01
-9.184590112011769003e-01,-2.622694866919125234e-01
-9.287315677722183249e-01,-2.479355545927026949e-01
-9.287324049740836029e-01,-2.479343218181195019e-01
-9.181334095749430491e-01,-2.626994373945724659e-01
-9.178757002474422499e-01,-2.630387380409895393e-01
-9.292089265360223838e-01,-2.472308273496701958e-01
-9.292323819906936899e-01,-2.471961056909794952e-01
-9.293277928609384730e-01,-2.470547754143805619e-01
-9.176970251716698446e-01,-2.632734656482771385e-01
-9.294152545247928998e-01,-2.469250911729312659e-01
-9.175549402815160738e-01,-2.634598233783259080e-01
-9.296977174830383106e-01,-2.465054227234845241e-01
-9.297805829736890404e-01,-2.463820600659389348e-01
-9.180023076768617507e-01,-2.628721565349789735e-01
-9.185262401999261250e-01,-2.621805358709560219e-01
-9.189857729406218922e-01,-2.615709046658653558e-01
-9.194553135302481195e-01,-2.609450570111518930e-01
-9.354068313038087501e-01,2.377353874214655494e-01
-9.348551932299605793e-01,2.386075849373395508e-01
-9.344987672097686549e-01,2.391682191228271803e-01
-9.342613248580411422e-01,2.395404409146456859e-01
-9.342077733888626279e-01,2.396242512815351666e-01
-9.335541037854350188e-01,2.406431889634070009e-01
-9.327679994344948433e-01,2.418586673001500431e-01
-9.318251419563504667e-01,2.433024853522920972e-01
-9.316673886752412370e-01,2.435425802062371470e-01
-9.308467557064978859e-01,2.447848127516508709e-01
-9.307391551725100465e-01,2.449468602039197307e-01
-9.304659751940701495e-01,2.453574112511791028e-01
-9.303211131931133915e-01,2.455746190680467289e-01
-9.299871800919081721e-01,2.460740101926463808e-01
-9.299166023041846030e-01,2.461793245541371578e-01
-9.289852767246783438e-01,2.475614572946473746e-01
-9.289327551094864743e-01,2.476389856339260842e-01
-9.286340686571789016e-01,2.480790450251423862e-01
-9.285115131443166803e-01,2.482591965649365573e-01
-9.275692972209635956e-01,2.496362870407227985e-01
-9.272010714552446631e-01,2.501706854666493340e-01
-9.271896813287091588e-01,2.501871821225795101e-01
-9.268412637307548163e-01,2.506908357382513497e-01
-9.259870967576073753e-01,2.519176840975774767e-01
-9.254091624599444232e-01,2.527414873607462531e-01
-9.254063044553358930e-01,2.527455487315869442e-01
-9.252973296755582222e-01,2.529003160215254620e-01
-9.246034897915895723e-01,2.538815555566820703e-01
-9.245844377042098383e-01,2.539083983727603022e-01
-9.241497656661243898e-01,2.545193592008870298e-01
-9.235326629220108607e-01,2.553819760935498451e-01
-9.228999271042239716e-01,2.562606987535864800e-01
-9.219308071636733715e-01,2.575954408066749579e-01
-9.218037667512472000e-01,2.577694204666856059e-01
-9.217880323126150799e-01,2.577909526452860089e-01
-9.203841423866102600e-01,2.596981861152272142e-01
-9.200576331907728278e-01,2.601378423582988431e-01
-9.198749562476001840e-01,2.603831850837889372e-01
-9.198483220629025681e-01,2.604189177579117609e-01
-9.197570192004119738e-01,2.605413369882024766e-01
-9.326241203855485384e-01,2.420799758944673086e-01
-9.227283381905335702e-01,2.564980009441769626e-01
-9.321172674231489319e-01,2.428567682455654853e-01
-9.286893758573884217e-01,2.479976674529041636e-01
-9.299627559195094983e-01,2.461104645134791491e-01
-9.315997017305555072e-01,2.436454685668897335e-01
-9.262936419122039799e-01,2.514786726744182022e-01
-9.319253167863141840e-01,2.431498043761953498e-01
-9.229711498452100038e-01,2.561620756326893344e-01
-9.203407044602507359e-01,2.597567614170465666e-01
-9.241189536963118067e-01,2.545625619023076935e-01
-9.330034630121893935e-01,2.414957171817291581e-01
-9.271966302200504995e-01,2.501771180777352943e-01
-9.217789543941761199e-01,2.578033739561927939e-01
-9.241728848109965755e-01,2.544869337604315773e-01
-9.260236002307383751e-01,2.518654814432939038e-01
-9.287156304822409281e-01,2.479590200221520047e-01
-9.227792405280818011e-01,2.564276486697371626e-01
-9.280230367889417131e-01,2.489748714054536294e-01
-9.253247226273595416e-01,2.528614289838971296e-01
-9.251005202561277674e-01,2.531793763425476129e-01
-9.282878754983403535e-01,2.485873201460340187e-01
-9.221540560997054659e-01,2.572891518405679423e-01
-9.207035907552161280e-01,2.592666151384205309e-01
-9.299481247303605924e-01,2.461322976445302624e-01
-9.343353764565028863e-01,2.394244630495005466e-01
-9.288914596076689456e-01,2.476999118406464917e-01
-9.260449176781769820e-01,2.518349865677261268e-01
-9.264266180236387926e-01,2.512877887037018310e-01
-9.282963712904468423e-01,2.485748695052268642e-01
-9.320254454984439052e-01,2.429970237149000900e-01
-9.328183313886361239e-01,2.417811646663878822e-01
-9.295559891352511706e-01,2.467161567047359838e-01
-9.215131354169167066e-01,2.581665791565183055e-01
-9.224048177667222292e-01,2.569442724964796088e-01
-9.287411457192515929e-01,2.479214504570967648e-01
-9.265960903950840599e-01,2.510441232361387831e-01
-9.231407506615134650e-01,2.559269328582153280e-01
-9.296542164690301258e-01,2.465701384554900844e-01
-9.201957997305140191e-01,2.599519750778159777e-01
-9.298549543309452270e-01,2.462712476064664036e-01
-9.342142918166776999e-01,2.396140523801005284e-01
-9.237382274731233966e-01,2.550952454769496724e-01
-9.306378858654830166e-01,2.450991975649438603e-01
-9.234429783369202394e-01,2.555068795898034484e-01
-9.316534800145971351e-01,2.435637285384329720e-01
-9.325729448650251774e-01,2.421586060696709619e-01
-9.238630394764520970e-01,2.549208515194601454e-01
-9.253822783257663609e-01,2.527796862421430868e-01
-9.213706206440308577e-01,2.583608970668213600e-01
-4.220131813349593530e-01,3.208373962709488159e-01
-4.059420438033302103e-01,3.128804606221949336e-01
-3.942243589685106020e-01,3.068310869648989136e-01
-3.788180628203527966e-01,2.985658202210344503e-01
-3.773518746476056673e-01,2.977610274120722211e-01
-3.722000082667966669e-01,2.949083241791166654e-01
-3.666123699273310388e-01,2.917708517475895436e-01
-3.645995016563643998e-01,2.906296014018193152e-01
-3.496147706266569677e-01,2.819519531240183285e-01
-3.461614297287123887e-01,2.799071189048099595e-01
-3.336579969292430836e-01,2.723642693865864217e-01
-3.318575788338939958e-01,2.712603161569495103e-01
-3.267138340363103244e-01,2.680818240017470711e-01
-3.213609730923508434e-01,2.647357237211958036e-01
-3.159710855779164773e-01,2.613271741789138791e-01
-3.109275924821443549e-01,2.581021926643549680e-01
-2.991883654456959918e-01,2.504640233782278180e-01
-2.923757012238689668e-01,2.459476318182950705e-01
-2.824742175691311585e-01,2.392751349395058347e-01
-2.802241343701541987e-01,2.377410500312492347e-01
-6.673845315671855793e-01,3.848995095452778514e-01
-6.674648745495762592e-01,3.848993511344971918e-01
-2.734771293695569261e-01,2.331018163976807667e-01
-2.664969665720823833e-01,2.282407717354474896e-01
-7.572853631072967717e-01,3.730847920931470441e-01
-7.582531271047103782e-01,3.728160858650360621e-01
-7.616567678355923299e-01,3.718439481973472294e-01
-7.616746086159899010e-01,3.718387406772558079e-01
-7.625093513795145883e-01,3.715937758691357784e-01
-7.663174631023099703e-01,3.704433917408501697e-01
-7.665933646617121289e-01,3.703579358195830951e-01
-7.668726079576529964e-01,3.702711526802041075e-01
-7.718394218050620426e-01,3.686780322211002936e-01
-7.719136001650068746e-01,3.686535224154807722e-01
-7.730559331745227025e-01,3.682733855162507730e-01
-7.762889937095434068e-01,3.671699280631540718e-01
-7.769694590778972731e-01,3.669324467618990115e-01
-7.797649777132984461e-01,3.659375000022244140e-01
-7.917810049354906399e-01,3.612977456300988655e-01
-7.974009250738769428e-01,3.589181860354046516e-01
-8.084037233046633686e-01,3.538521491505672856e-01
-8.101756608614727462e-01,3.529840976466121494e-01
-8.166318666239250623e-01,3.496940597263349382e-01
-8.169921074418763363e-01,3.495044993370303721e-01
-8.199216749208362298e-01,3.479389820981644288e-01
-3.857420242346515926e-01,3.023238136213966532e-01
-8.133938013372229436e-01,3.513693631005334606e-01
-2.713003578231470425e-01,2.315925820196999552e-01
-7.623762568465926037e-01,3.716330064480710682e-01
-7.841628762222179194e-01,3.643085388837772887e-01
-7.909883466178226907e-01,3.616224095135478489e-01
-6.740528596419725904e-01,3.848287792531481788e-01
-9.504530256587030435e-01,2.115627613923680705e-01
-9.501149367761752007e-01,2.122078323539554334e-01
-9.500391212335065338e-01,2.123520821007234827e-01
-9.491052346273015639e-01,2.141168901217841147e-01
-9.490184617620022189e-01,2.142797488116544302e-01
-9.489132734777311340e-01,2.144769175161751196e-01
-9.486138011876545928e-01,2.150367488184117548e-01
-9.483442845471653504e-01,2.155386814213620661e-01
-9.483324318969542643e-01,2.155607140253187615e-01
-9.480327556128833599e-01,2.161166302313320964e-01
-9.479996007695943305e-01,2.161779994096172386e-01
-9.479061952133085445e-01,2.163507478848534782e-01
-9.477073083977747281e-01,2.167178721652470441e-01
-9.469002729610523916e-01,2.181978093331984336e-01
-9.468428482573623128e-01,2.183025227253340417e-01
-9.467558655504683118e-01,2.184609863458191747e-01
-9.466632358917893564e-01,2.186295411847937464e-01
-9.465280375671365487e-01,2.188751942308413412e-01
-9.462146845337814360e-01,2.194429049728238434e-01
-9.459775336753464270e-01,2.198710376703659486e-01
-9.459262984478974401e-01,2.199633623460047482e-01
-9.459204949378502425e-01,2.199738163086977782e-01
-9.454169338270931311e-01,2.208779388776900554e-01
-9.453209424375150771e-01,2.210496285919317794e-01
-9.451621506662980510e-01,2.213331825808518283e-01
-9.450115391966473766e-01,2.216016007705451096e-01
-9.447854885376557599e-01,2.220035049367188595e-01
-9.445345400769710187e-01,2.224483318244093177e-01
-9.442225507162117504e-01,2.229993994145686720e-01
-9.441948586153912082e-01,2.230482076063017571e-01
-9.438585790878636361e-01,2.236395592886412653e-01
-9.437058005096052860e-01,2.239074007108669828e-01
